,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-3789,-3,188,-4740,23,-172,-76,69
558,-3789,-4,191,-4740,23,-172,-77,69
559,-3790,-4,194,-4742,23,-173,-77,69
560,-3792,-4,189,-4742,23,-173,-78,68
561,-3793,-4,187,-4740,23,-172,-77,68
562,-3791,-4,188,-4739,23,-173,-78,68
563,-3793,-5,191,-4740,23,-173,-76,69
564,-3794,-7,194,-4739,23,-172,-76,68
565,-3792,-5,194,-4738,23,-173,-76,68
566,-3790,-5,192,-4738,23,-172,-76,69
567,-3790,-5,190,-4738,23,-172,-76,69
568,-3790,-6,188,-4738,23,-172,-76,70
569,-3790,-4,186,-4737,23,-173,-75,69
570,-3791,-5,187,-4736,23,-173,-76,69
571,-3791,-6,185,-4736,23,-173,-76,70
572,-3791,-4,184,-4736,23,-174,-75,70
573,-3789,-6,184,-4736,23,-175,-75,69
574,-3789,-5,186,-4736,23,-175,-75,68
575,-3787,-7,185,-4736,23,-173,-76,69
576,-3787,-7,189,-4736,23,-174,-79,69
577,-3786,-8,189,-4738,23,-175,-78,69
578,-3789,-7,187,-4739,23,-175,-76,69
579,-3787,-6,185,-4738,23,-173,-76,69
580,-3784,-5,185,-4738,23,-172,-76,70
581,-3783,-5,186,-4738,23,-172,-76,70
582,-3782,-5,184,-4737,23,-173,-76,70
583,-3782,-6,188,-4737,23,-173,-76,69
584,-3782,-5,187,-4736,23,-173,-77,70
585,-3785,-4,189,-4735,23,-174,-77,70
586,-3787,-4,189,-4736,23,-175,-78,70
587,-3787,-3,191,-4736,23,-174,-79,70
588,-3787,-3,188,-4737,23,-173,-79,69
589,-3786,-6,187,-4739,23,-173,-79,70
590,-3787,-6,186,-4738,23,-173,-78,69
591,-3788,-3,183,-4738,23,-172,-76,69
592,-3787,-2,185,-4739,23,-172,-76,68
593,-3786,-1,185,-4739,23,-173,-76,68
594,-3785,-2,186,-4739,23,-174,-76,68
595,-3784,-3,184,-4738,23,-173,-76,68
596,-3785,-1,186,-4738,23,-172,-78,69
597,-3784,0,188,-4738,23,-170,-78,70
598,-3786,1,188,-4736,23,-171,-77,70
599,-3785,0,190,-4736,23,-170,-78,69
600,-3785,-1,191,-4739,23,-170,-77,70
601,-3786,-1,190,-4740,23,-171,-77,70
602,-3786,-2,187,-4740,23,-171,-78,70
603,-3787,0,189,-4739,23,-172,-77,69
604,-3785,-2,188,-4739,23,-172,-77,69
605,-3784,-4,187,-4738,23,-172,-77,69
606,-3785,-3,184,-4738,23,-171,-76,69
607,-3786,-3,183,-4739,23,-171,-76,68
608,-3786,-3,182,-4738,23,-172,-76,69
609,-3787,-2,181,-4739,23,-173,-76,69
610,-3786,-4,185,-4738,23,-174,-77,68
611,-3786,-5,183,-4737,23,-174,-77,68
612,-3787,-6,186,-4736,23,-173,-78,68
613,-3786,-5,187,-4736,23,-172,-78,68
614,-3787,-6,188,-4737,23,-173,-77,68
615,-3788,-3,188,-4737,23,-173,-76,68
616,-3789,-2,188,-4736,23,-173,-77,69
617,-3790,-3,183,-4735,23,-173,-77,69
618,-3789,-3,181,-4735,23,-173,-77,69
619,-3788,-4,183,-4734,23,-173,-76,69
620,-3791,-5,180,-4734,23,-173,-77,69
621,-3789,-6,181,-4735,23,-172,-77,69
622,-3791,-5,179,-4736,23,-171,-78,68
623,-3790,-7,180,-4736,23,-172,-79,68
624,-3790,-7,180,-4737,23,-172,-79,68
625,-3790,-7,183,-4737,23,-172,-79,68
626,-3790,-7,182,-4737,23,-172,-80,68
627,-3791,-4,183,-4737,23,-172,-80,69
628,-3794,-3,184,-4736,23,-172,-80,69
629,-3792,-2,186,-4736,23,-172,-79,68
630,-3792,-2,185,-4735,23,-172,-78,68
631,-3792,-4,189,-4737,23,-172,-78,67
632,-3791,-7,191,-4738,23,-173,-77,67
633,-3793,-6,189,-4737,23,-174,-76,67
634,-3795,-5,192,-4737,23,-174,-77,68
635,-3793,-4,192,-4739,23,-174,-77,68
636,-3792,-4,191,-4739,23,-174,-76,68
637,-3793,-5,190,-4739,23,-174,-77,69
638,-3795,-4,188,-4740,23,-173,-77,69
639,-3791,-2,188,-4739,23,-173,-77,68
640,-3790,0,188,-4737,23,-173,-77,68
641,-3793,0,185,-4738,23,-173,-76,69
642,-3794,0,183,-4738,23,-174,-77,69
643,-3793,-2,185,-4739,23,-174,-76,70
644,-3794,-6,186,-4740,23,-174,-77,69
645,-3790,-6,188,-4740,23,-174,-77,69
646,-3789,-4,189,-4740,23,-173,-77,68
647,-3789,-2,190,-4738,23,-173,-77,68
648,-3789,-5,186,-4740,23,-173,-77,68
649,-3788,-4,188,-4737,23,-173,-76,67
650,-3788,-4,188,-4737,23,-173,-76,68
651,-3788,-5,186,-4736,23,-173,-76,68
652,-3790,-5,184,-4736,23,-174,-75,70
653,-3786,-5,183,-4737,23,-173,-77,69
654,-3787,-4,184,-4737,23,-172,-76,69
655,-3786,-3,184,-4736,23,-172,-76,69
656,-3790,-1,184,-4735,23,-172,-76,70
657,-3788,0,184,-4735,23,-172,-75,70
658,-3788,-1,187,-4736,23,-173,-75,71
659,-3789,-2,187,-4734,23,-173,-76,70
660,-3789,-5,186,-4734,23,-174,-75,70
661,-3789,-7,189,-4734,23,-175,-75,69
662,-3790,-6,189,-4734,23,-175,-76,70
663,-3791,-4,189,-4733,23,-175,-76,71
664,-3789,-4,188,-4733,23,-175,-77,70
665,-3790,-4,192,-4734,23,-174,-76,69
666,-3786,-3,187,-4735,23,-175,-77,69
667,-3785,-5,185,-4736,23,-175,-77,70
668,-3786,-6,184,-4735,23,-174,-76,69
669,-3788,-5,192,-4734,23,-173,-76,70
670,-3789,-6,191,-4735,23,-173,-78,69
671,-3792,-5,191,-4736,23,-173,-77,70
672,-3792,-4,188,-4737,23,-172,-77,70
673,-3791,-4,185,-4736,23,-173,-78,69
674,-3788,-6,185,-4735,23,-173,-77,70
675,-3789,-4,184,-4735,23,-173,-78,70
676,-3789,-3,183,-4736,23,-173,-77,70
677,-3789,-5,187,-4736,23,-172,-78,70
678,-3790,-5,185,-4736,23,-172,-77,69
679,-3790,-4,185,-4736,23,-173,-78,69
680,-3792,-4,184,-4737,23,-174,-77,70
681,-3791,-3,186,-4738,23,-174,-79,69
682,-3790,0,191,-4737,23,-173,-78,70
683,-3789,0,188,-4737,23,-174,-78,69
684,-3789,-2,185,-4737,23,-173,-78,69
685,-3790,-4,186,-4738,23,-172,-78,69
686,-3789,-5,191,-4739,23,-172,-77,68
687,-3787,-6,189,-4737,23,-174,-77,68
688,-3790,-2,187,-4738,23,-175,-77,69
689,-3788,-4,188,-4738,23,-174,-77,69
690,-3788,-5,188,-4738,23,-175,-77,68
691,-3789,-7,191,-4737,23,-175,-77,68
692,-3794,-6,189,-4738,23,-174,-77,68
693,-3793,-5,187,-4737,23,-174,-77,69
694,-3792,-5,187,-4738,23,-174,-77,70
695,-3790,-4,186,-4738,23,-174,-77,70
696,-3790,-3,188,-4737,23,-174,-76,71
697,-3790,-4,186,-4738,23,-174,-77,70
698,-3792,-3,188,-4737,23,-173,-78,70
699,-3791,-3,186,-4737,23,-172,-77,69
700,-3792,-4,186,-4738,23,-172,-77,69
701,-3791,-3,187,-4739,23,-173,-78,69
702,-3790,-4,186,-4739,23,-173,-78,70
703,-3789,-3,184,-4739,23,-174,-77,70
704,-3790,-3,181,-4739,23,-174,-77,69
705,-3786,-3,179,-4738,23,-175,-77,69
706,-3784,-4,180,-4737,23,-174,-77,70
707,-3787,-3,180,-4737,23,-175,-77,70
708,-3787,-3,182,-4737,23,-175,-76,69
709,-3788,-3,183,-4736,23,-174,-76,69
710,-3788,-3,182,-4736,23,-174,-76,69
711,-3787,-6,184,-4737,23,-174,-77,69
712,-3787,-5,179,-4737,23,-175,-76,70
713,-3789,-6,179,-4735,23,-175,-76,69
714,-3788,-7,186,-4736,23,-175,-77,69
715,-3787,-8,182,-4737,23,-174,-78,68
716,-3788,-7,184,-4736,23,-174,-77,69
717,-3790,-4,184,-4736,23,-174,-77,69
718,-3789,-6,187,-4736,23,-174,-77,68
719,-3792,-5,186,-4736,23,-174,-78,69
720,-3791,-6,184,-4735,23,-174,-78,69
721,-3791,-5,185,-4734,23,-175,-78,69
722,-3792,-5,188,-4736,23,-174,-77,70
723,-3790,-7,187,-4737,23,-176,-77,69
724,-3790,-7,188,-4738,23,-175,-78,69
725,-3791,-7,186,-4740,23,-174,-78,68
726,-3792,-5,185,-4739,23,-174,-78,69
727,-3792,-6,183,-4740,23,-174,-78,70
728,-3792,-6,182,-4740,23,-174,-78,69
729,-3788,-5,184,-4740,23,-174,-77,68
730,-3788,-4,184,-4740,23,-174,-78,68
731,-3788,-5,184,-4738,23,-173,-79,69
732,-3788,-7,185,-4739,23,-174,-79,69
733,-3788,-4,188,-4738,23,-174,-79,68
734,-3788,-4,194,-4737,23,-175,-80,69
735,-3787,-3,195,-4736,23,-175,-79,69
736,-3786,-2,193,-4738,23,-176,-77,70
737,-3786,-1,192,-4737,23,-175,-78,70
738,-3786,-2,189,-4735,23,-175,-78,70
739,-3786,-2,189,-4735,23,-175,-79,71
740,-3786,-3,190,-4735,23,-174,-78,71
741,-3787,-2,190,-4736,23,-173,-79,71
742,-3786,-5,192,-4735,23,-173,-79,71
743,-3786,-4,190,-4736,23,-173,-80,70
744,-3786,-5,188,-4736,23,-173,-79,70
745,-3786,-5,186,-4736,23,-173,-80,70
746,-3786,-6,185,-4735,23,-173,-80,70
747,-3787,-3,188,-4735,23,-173,-80,70
748,-3788,-6,185,-4736,23,-174,-80,70
749,-3790,-4,187,-4736,23,-175,-79,71
750,-3789,-1,188,-4735,23,-174,-79,71
751,-3787,0,188,-4736,23,-173,-79,70
752,-3788,-1,186,-4738,23,-174,-79,70
753,-3787,-1,189,-4739,23,-173,-78,71
754,-3790,0,190,-4739,23,-174,-80,70
755,-3792,-3,188,-4739,23,-175,-79,70
756,-3793,-3,188,-4737,23,-174,-78,69
757,-3791,-3,188,-4739,23,-175,-78,68
758,-3791,-2,187,-4738,23,-174,-78,69
759,-3790,-3,184,-4738,23,-173,-78,70
760,-3786,-2,183,-4738,23,-174,-78,70
761,-3788,-2,182,-4738,23,-174,-78,70
762,-3787,-4,182,-4738,23,-174,-78,70
763,-3788,-4,183,-4736,23,-174,-78,70
764,-3788,-3,185,-4737,23,-173,-79,69
765,-3788,-2,190,-4737,23,-174,-78,69
766,-3789,-2,189,-4737,23,-174,-78,69
767,-3791,-3,190,-4737,23,-173,-77,68
768,-3791,-5,190,-4737,23,-174,-77,68
769,-3792,-5,191,-4738,23,-175,-75,68
770,-3791,-2,189,-4739,23,-175,-75,68
771,-3791,-1,188,-4738,23,-175,-76,70
772,-3790,-3,189,-4737,23,-174,-77,70
773,-3789,-5,188,-4738,23,-174,-77,70
774,-3788,-5,192,-4739,23,-174,-76,69
775,-3788,-6,190,-4740,23,-174,-77,68
776,-3786,-5,190,-4740,23,-174,-77,68
777,-3789,-3,189,-4742,23,-172,-76,70
778,-3787,-5,191,-4741,23,-172,-76,70
779,-3789,-5,187,-4740,23,-172,-76,70
780,-3788,-3,185,-4741,23,-173,-77,71
781,-3790,-5,190,-4741,23,-174,-76,70
782,-3787,-6,190,-4740,23,-174,-76,71
783,-3788,-6,190,-4739,23,-174,-75,71
784,-3791,-7,190,-4741,23,-175,-76,71
785,-3790,-7,190,-4742,23,-174,-76,70
786,-3787,-4,189,-4740,23,-174,-76,70
787,-3789,-3,185,-4740,23,-174,-76,71
788,-3788,-5,186,-4741,23,-173,-77,70
789,-3790,-3,186,-4740,23,-172,-77,70
790,-3789,-4,188,-4741,23,-173,-77,69
791,-3791,-4,187,-4741,23,-174,-77,69
792,-3790,-2,184,-4741,23,-173,-78,70
793,-3788,-1,181,-4740,23,-173,-78,69
794,-3788,-3,181,-4739,23,-172,-76,69
795,-3789,-2,186,-4740,23,-173,-77,70
796,-3790,-2,185,-4741,23,-173,-77,69
797,-3792,-2,186,-4740,23,-174,-77,69
798,-3793,-3,183,-4740,23,-173,-78,69
799,-3790,-4,183,-4739,23,-174,-79,69
800,-3789,-4,183,-4738,23,-174,-77,70
801,-3788,-4,182,-4738,23,-174,-77,70
802,-3789,-2,181,-4738,23,-174,-77,69
803,-3788,1,184,-4738,23,-174,-78,69
804,-3786,1,183,-4737,23,-173,-78,69
805,-3787,1,183,-4737,23,-173,-76,69
806,-3787,1,183,-4736,23,-173,-77,68
807,-3789,-1,180,-4738,23,-173,-76,68
808,-3788,-1,181,-4738,23,-173,-76,68
809,-3787,-3,185,-4738,23,-173,-77,69
810,-3784,-5,187,-4734,23,-174,-77,70
811,-3785,-5,187,-4736,23,-174,-78,70
812,-3786,-5,186,-4737,23,-173,-78,70
813,-3786,-3,190,-4738,23,-175,-78,70
814,-3787,-4,192,-4738,23,-174,-78,71
815,-3787,-7,192,-4737,23,-174,-78,71
816,-3788,-6,192,-4738,23,-175,-77,70
817,-3790,-7,191,-4738,23,-175,-79,71
818,-3792,-7,190,-4737,23,-175,-79,69
819,-3791,-6,186,-4737,23,-175,-79,68
820,-3792,-5,185,-4735,23,-174,-78,69
821,-3791,-6,183,-4736,23,-174,-79,69
822,-3790,-5,184,-4735,23,-174,-79,69
823,-3787,-4,183,-4736,23,-174,-78,69
824,-3788,-1,181,-4736,23,-174,-78,68
825,-3789,-1,182,-4736,23,-175,-77,67
826,-3790,-2,181,-4735,23,-174,-77,68
827,-3791,0,183,-4735,23,-174,-77,68
828,-3789,0,184,-4736,23,-173,-78,69
829,-3790,-2,181,-4738,23,-173,-77,69
830,-3792,-2,179,-4738,23,-173,-77,69
831,-3794,-3,182,-4739,23,-174,-77,69
832,-3793,-3,183,-4739,23,-173,-77,69
833,-3790,-6,183,-4739,23,-173,-78,69
834,-3791,-5,187,-4739,23,-174,-79,69
835,-3789,-5,188,-4740,23,-175,-78,70
836,-3790,-6,184,-4740,23,-175,-78,69
837,-3791,-3,183,-4739,23,-175,-77,69
838,-3790,-5,180,-4739,23,-174,-76,68
839,-3789,-3,181,-4739,23,-174,-76,67
840,-3789,-4,178,-4738,23,-174,-77,67
841,-3791,-4,184,-4737,23,-174,-77,67
842,-3792,-5,187,-4736,23,-174,-76,67
843,-3790,-4,185,-4738,23,-174,-76,68
844,-3789,-4,182,-4738,23,-173,-76,69
845,-3791,-5,183,-4736,23,-172,-76,69
846,-3789,-5,182,-4737,23,-172,-76,69
847,-3789,-4,177,-4737,23,-173,-75,70
848,-3790,-3,179,-4736,23,-173,-77,69
849,-3788,-3,181,-4736,23,-173,-76,69
850,-3784,-4,179,-4735,23,-173,-77,68
851,-3787,-2,182,-4735,23,-172,-78,69
852,-3786,-3,185,-4737,23,-173,-77,69
853,-3786,-1,187,-4735,23,-173,-77,68
854,-3787,-2,183,-4734,23,-173,-78,69
855,-3789,0,182,-4734,23,-173,-77,69
856,-3788,-2,181,-4734,23,-173,-77,69
857,-3790,-3,183,-4733,23,-174,-77,69
858,-3789,-5,185,-4734,23,-175,-77,69
859,-3789,-6,186,-4734,23,-175,-75,69
860,-3791,-6,187,-4735,23,-175,-75,69
861,-3792,-5,189,-4735,23,-175,-75,70
862,-3789,-5,190,-4735,23,-175,-76,69
863,-3789,-3,187,-4737,23,-175,-77,70
864,-3786,-4,185,-4737,23,-175,-77,69
865,-3787,-2,186,-4737,23,-174,-76,69
866,-3788,-2,187,-4736,23,-173,-76,70
867,-3786,-2,189,-4737,23,-173,-76,69
868,-3789,-1,187,-4738,23,-173,-77,70
869,-3788,-1,187,-4735,23,-174,-78,70
870,-3788,-3,186,-4735,23,-174,-78,70
871,-3790,-5,188,-4736,23,-175,-77,70
872,-3790,-1,185,-4737,23,-175,-77,71
873,-3790,-2,185,-4737,23,-173,-76,70
874,-3790,-4,188,-4738,23,-172,-77,70
875,-3789,-5,184,-4736,23,-173,-77,70
876,-3789,-4,179,-4737,23,-172,-76,70
877,-3791,-2,182,-4736,23,-172,-77,70
878,-3790,-1,181,-4736,23,-173,-78,70
879,-3791,0,181,-4736,23,-173,-77,70
880,-3793,0,182,-4736,23,-173,-78,69
881,-3792,0,182,-4735,23,-173,-78,69
882,-3790,-2,187,-4736,23,-173,-79,70
883,-3792,1,187,-4737,23,-172,-79,69
884,-3793,1,188,-4737,23,-174,-78,69
885,-3789,1,189,-4738,23,-174,-79,69
886,-3789,-1,182,-4737,23,-174,-79,69
887,-3789,-3,185,-4736,23,-173,-79,70
888,-3791,-4,185,-4735,23,-174,-79,69
889,-3793,-6,183,-4737,23,-174,-77,68
890,-3790,-8,185,-4737,23,-173,-78,68
891,-3791,-8,186,-4737,23,-173,-78,69
892,-3791,-6,187,-4736,23,-172,-79,69
893,-3791,-7,186,-4737,23,-173,-79,69
894,-3788,-7,187,-4735,23,-172,-78,69
895,-3788,-5,187,-4736,23,-172,-78,70
896,-3791,-4,185,-4736,23,-172,-78,70
897,-3790,-2,188,-4733,23,-172,-77,70
898,-3789,-2,185,-4734,23,-171,-76,70
899,-3789,-2,180,-4737,23,-172,-75,70
900,-3786,-4,176,-4736,23,-172,-75,70
901,-3786,-6,180,-4737,23,-172,-76,70
902,-3784,-4,183,-4736,23,-173,-76,70
903,-3784,-3,183,-4735,23,-173,-77,70
904,-3784,-3,184,-4734,23,-174,-78,70
905,-3784,-4,187,-4735,23,-173,-79,71
906,-3787,-5,183,-4735,23,-173,-79,71
907,-3789,-4,184,-4734,23,-173,-79,70
908,-3788,-5,185,-4734,23,-173,-77,71
909,-3789,-6,183,-4735,23,-173,-78,69
910,-3789,-6,183,-4737,23,-172,-78,69
911,-3789,-5,184,-4736,23,-172,-78,70
912,-3788,-5,184,-4735,23,-171,-78,70
913,-3789,-3,183,-4734,23,-172,-78,71
914,-3791,-2,183,-4735,23,-172,-78,70
915,-3791,-6,185,-4733,23,-172,-79,68
916,-3790,-4,183,-4734,23,-173,-79,68
917,-3792,-7,186,-4736,23,-173,-79,67
918,-3793,-9,188,-4737,23,-172,-78,67
919,-3792,-7,184,-4736,23,-173,-77,68
920,-3789,-6,183,-4737,23,-171,-77,69
921,-3792,-6,181,-4736,23,-172,-77,69
922,-3793,-5,182,-4735,23,-173,-77,69
923,-3794,-6,185,-4736,23,-173,-76,68
924,-3793,-5,187,-4736,23,-173,-76,69
925,-3794,-6,185,-4735,23,-173,-78,69
926,-3792,-7,186,-4734,23,-174,-77,68
927,-3790,-6,185,-4735,23,-174,-77,69
928,-3790,-6,186,-4735,23,-174,-78,68
929,-3790,-5,184,-4735,23,-173,-78,68
930,-3789,-4,184,-4734,23,-174,-78,68
931,-3789,-2,184,-4734,23,-173,-78,68
932,-3789,0,185,-4735,23,-173,-77,68
933,-3788,-5,183,-4734,23,-173,-77,68
934,-3790,-3,186,-4735,23,-173,-78,68
935,-3791,-5,187,-4737,23,-173,-77,68
936,-3790,-4,189,-4736,23,-173,-78,68
937,-3790,-2,188,-4737,23,-173,-78,67
938,-3789,-1,184,-4737,23,-173,-78,68
939,-3788,-2,185,-4736,23,-172,-78,69
940,-3787,-1,188,-4736,23,-173,-77,68
941,-3787,-2,188,-4735,23,-174,-77,67
942,-3786,-1,187,-4737,23,-174,-78,68
943,-3786,-2,185,-4734,23,-174,-78,68
944,-3788,-3,190,-4736,23,-174,-78,68
945,-3787,-4,192,-4737,23,-173,-78,69
946,-3788,-2,188,-4737,23,-173,-77,69
947,-3787,-3,188,-4738,23,-174,-78,69
948,-3785,-3,185,-4737,23,-174,-77,69
949,-3783,-4,184,-4738,23,-174,-78,69
950,-3783,-6,183,-4737,23,-174,-78,70
951,-3782,-8,181,-4737,23,-173,-77,69
952,-3784,-9,181,-4736,23,-172,-76,70
953,-3785,-9,182,-4734,23,-173,-76,69
954,-3787,-8,185,-4733,23,-171,-76,70
955,-3785,-9,185,-4733,23,-172,-77,71
956,-3786,-8,183,-4734,23,-172,-77,70
957,-3783,-5,186,-4735,23,-173,-78,70
958,-3784,-5,188,-4733,23,-173,-77,70
959,-3785,-4,191,-4735,23,-175,-77,70
960,-3785,-6,189,-4736,23,-176,-77,69
961,-3787,-6,187,-4738,23,-175,-77,70
962,-3787,-5,185,-4737,23,-175,-76,71
963,-3789,-6,183,-4737,23,-174,-77,71
964,-3791,-2,181,-4736,23,-174,-77,70
965,-3790,-2,180,-4734,23,-175,-76,69
966,-3791,-2,181,-4735,23,-174,-77,69
967,-3790,-3,182,-4734,23,-173,-77,69
968,-3792,-3,188,-4735,23,-172,-76,68
969,-3790,-5,188,-4737,23,-172,-77,69
970,-3789,-5,188,-4735,23,-172,-77,70
971,-3786,-6,185,-4736,23,-172,-77,69
972,-3787,-6,185,-4736,23,-173,-76,69
973,-3790,-5,185,-4734,23,-172,-77,70
974,-3792,-5,186,-4734,23,-173,-77,70
975,-3792,-2,187,-4735,23,-172,-76,70
976,-3792,-1,187,-4736,23,-173,-77,70
977,-3792,-2,185,-4736,23,-173,-77,69
978,-3790,-3,186,-4736,23,-174,-76,68
979,-3787,-1,188,-4735,23,-173,-77,68
980,-3786,-5,190,-4735,23,-173,-77,68
981,-3786,-2,189,-4734,23,-174,-76,67
982,-3785,0,190,-4732,23,-174,-77,67
983,-3785,0,190,-4731,23,-173,-76,68
984,-3784,-1,188,-4733,23,-175,-76,69
985,-3785,-5,187,-4734,23,-174,-76,70
986,-3786,-3,185,-4735,23,-175,-77,69
987,-3785,-2,187,-4735,23,-176,-77,69
988,-3786,-2,191,-4735,23,-175,-76,70
989,-3787,-3,190,-4736,23,-173,-77,69
990,-3787,-3,192,-4736,23,-174,-78,70
991,-3788,-3,189,-4737,23,-174,-77,70
992,-3787,-2,189,-4737,23,-174,-78,70
993,-3788,-4,189,-4737,23,-175,-78,71
994,-3789,-3,191,-4737,23,-175,-78,72
995,-3787,-3,191,-4736,23,-174,-78,72
996,-3788,-3,189,-4737,23,-174,-78,71
997,-3790,-1,188,-4738,23,-175,-78,71
998,-3790,-2,189,-4735,23,-173,-77,70
