,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3794,-5,182,-4639,23,-44,-19,18
562,-3789,-1,181,-4648,23,-44,-20,17
563,-3787,-3,184,-4648,23,-44,-19,17
564,-3786,-4,190,-4652,23,-44,-19,17
565,-3793,0,186,-4644,23,-45,-20,17
566,-3783,4,187,-4644,23,-44,-19,17
567,-3785,-1,189,-4639,23,-45,-20,17
568,-3790,-3,186,-4641,23,-44,-19,17
569,-3789,-5,192,-4635,23,-44,-19,17
570,-3793,0,190,-4641,23,-45,-19,17
571,-3785,0,184,-4644,23,-44,-20,18
572,-3790,-6,185,-4640,23,-44,-19,18
573,-3789,-4,182,-4643,23,-44,-20,17
574,-3793,0,184,-4640,23,-44,-20,17
575,-3786,2,200,-4639,23,-44,-20,17
576,-3791,-2,195,-4644,23,-44,-19,17
577,-3795,-2,198,-4643,23,-44,-19,17
578,-3802,-1,200,-4644,23,-43,-19,17
579,-3798,3,179,-4642,23,-45,-19,17
580,-3791,-1,176,-4640,23,-44,-20,17
581,-3786,1,184,-4641,23,-45,-19,17
582,-3791,-5,189,-4642,23,-44,-20,17
583,-3788,5,184,-4645,23,-43,-20,18
584,-3785,-6,190,-4643,23,-44,-19,17
585,-3787,-6,186,-4645,23,-44,-19,16
586,-3793,-2,185,-4645,23,-44,-20,17
587,-3793,3,193,-4643,23,-44,-20,17
588,-3791,-4,197,-4645,23,-44,-19,17
589,-3786,-4,180,-4643,23,-43,-20,17
590,-3796,-4,184,-4644,23,-44,-20,17
591,-3794,-6,184,-4642,23,-44,-20,17
592,-3789,0,192,-4646,23,-44,-20,17
593,-3792,-5,187,-4646,23,-44,-20,18
594,-3789,-4,177,-4643,23,-45,-19,17
595,-3792,-7,184,-4642,23,-44,-19,17
596,-3788,-9,178,-4643,23,-44,-20,17
597,-3783,-4,185,-4640,23,-44,-19,17
598,-3793,2,188,-4639,23,-43,-20,17
599,-3789,4,184,-4643,23,-44,-19,16
600,-3787,6,177,-4641,23,-44,-20,17
601,-3784,3,187,-4642,23,-44,-19,17
602,-3789,-2,194,-4641,23,-43,-20,17
603,-3788,-1,197,-4640,23,-44,-20,16
604,-3792,-5,186,-4643,23,-44,-19,17
605,-3787,-2,179,-4644,23,-43,-20,17
606,-3786,-4,179,-4645,23,-44,-20,17
607,-3788,-6,204,-4647,23,-44,-21,16
608,-3792,-1,187,-4638,23,-44,-20,16
609,-3800,-6,186,-4642,23,-43,-19,16
610,-3794,-1,188,-4643,23,-44,-20,17
611,-3789,-10,192,-4641,23,-44,-20,17
612,-3783,-9,194,-4639,23,-44,-20,17
613,-3785,-3,197,-4638,23,-43,-19,17
614,-3788,-8,186,-4642,23,-43,-19,17
615,-3789,0,184,-4643,23,-44,-19,17
616,-3791,1,183,-4638,23,-45,-19,17
617,-3795,-1,183,-4638,23,-44,-19,17
618,-3784,-5,192,-4644,23,-44,-19,17
619,-3787,-2,191,-4641,23,-44,-20,17
620,-3789,-3,195,-4642,23,-43,-19,17
621,-3792,-3,195,-4635,23,-45,-19,18
622,-3789,-12,187,-4639,23,-44,-19,18
623,-3793,-8,187,-4639,23,-44,-19,17
624,-3793,-4,177,-4639,23,-44,-19,17
625,-3790,-2,186,-4638,23,-44,-20,17
626,-3787,-9,193,-4640,23,-44,-19,17
627,-3791,-12,196,-4639,23,-44,-19,16
628,-3795,-18,194,-4636,23,-44,-19,17
629,-3796,-9,193,-4637,23,-44,-19,17
630,-3793,-8,187,-4641,23,-44,-19,17
631,-3787,-4,184,-4641,23,-45,-19,17
632,-3791,-2,196,-4641,23,-44,-20,17
633,-3790,-9,190,-4644,23,-44,-20,18
634,-3790,-2,189,-4636,23,-44,-20,16
635,-3792,-6,184,-4640,23,-44,-19,18
636,-3790,-5,190,-4640,23,-44,-20,17
637,-3795,-14,177,-4640,23,-44,-20,17
638,-3794,-8,185,-4642,23,-44,-19,17
639,-3795,5,191,-4643,23,-44,-20,17
640,-3791,2,184,-4637,23,-44,-20,16
641,-3791,0,183,-4642,23,-44,-19,16
642,-3787,3,190,-4643,23,-44,-20,17
643,-3787,-3,189,-4644,23,-45,-20,17
644,-3788,-6,195,-4642,23,-46,-19,17
645,-3787,-4,186,-4642,23,-45,-19,18
646,-3792,-5,189,-4641,23,-43,-20,17
647,-3784,-7,185,-4646,23,-44,-20,17
648,-3791,-2,188,-4643,23,-44,-20,17
649,-3793,2,201,-4642,23,-43,-20,17
650,-3791,0,183,-4640,23,-44,-19,17
651,-3791,0,182,-4642,23,-43,-20,17
652,-3791,-3,188,-4639,23,-44,-20,17
653,-3790,-2,189,-4638,23,-44,-19,17
654,-3789,-7,188,-4640,23,-44,-19,17
655,-3796,-5,191,-4641,23,-45,-19,17
656,-3791,-6,186,-4643,23,-44,-20,17
657,-3790,-2,185,-4640,23,-44,-19,17
658,-3792,-6,191,-4640,23,-44,-19,17
659,-3791,-5,195,-4642,23,-45,-19,17
660,-3788,-6,194,-4639,23,-44,-19,16
661,-3784,-1,193,-4643,23,-44,-18,17
662,-3791,-3,190,-4646,23,-44,-20,17
663,-3795,-2,183,-4644,23,-44,-20,18
664,-3793,-3,195,-4640,23,-44,-19,19
665,-3791,-2,196,-4639,23,-44,-19,17
666,-3791,-5,189,-4646,23,-43,-18,16
667,-3788,-1,195,-4641,23,-44,-19,17
668,-3783,-1,179,-4636,23,-45,-20,18
669,-3789,5,183,-4637,23,-45,-19,18
670,-3785,0,178,-4639,23,-46,-20,18
671,-3788,2,193,-4635,23,-45,-20,17
672,-3787,0,191,-4637,23,-44,-20,17
673,-3780,-10,197,-4641,23,-44,-19,18
674,-3788,-3,205,-4643,23,-44,-20,18
675,-3789,-1,192,-4640,23,-45,-19,18
676,-3784,2,199,-4644,23,-44,-21,18
677,-3787,-3,183,-4640,23,-45,-20,17
678,-3786,-4,190,-4645,23,-44,-20,16
679,-3783,-4,184,-4643,23,-43,-19,17
680,-3790,-8,177,-4642,23,-44,-19,16
681,-3796,-4,178,-4643,23,-44,-21,16
682,-3789,-4,188,-4639,23,-44,-20,18
683,-3789,-1,185,-4641,23,-44,-19,18
684,-3785,-3,190,-4643,23,-45,-20,17
685,-3782,-1,186,-4645,23,-44,-19,17
686,-3785,-4,192,-4646,23,-44,-19,16
687,-3789,3,185,-4644,23,-44,-19,16
688,-3786,-8,190,-4648,23,-45,-20,17
689,-3785,-4,183,-4644,23,-43,-20,17
690,-3787,-4,185,-4640,23,-43,-21,17
691,-3784,-2,186,-4640,23,-43,-21,17
692,-3792,-9,179,-4638,23,-44,-20,17
693,-3793,-8,192,-4642,23,-43,-19,17
694,-3785,-8,190,-4642,23,-43,-20,18
695,-3784,-11,186,-4643,23,-45,-20,17
696,-3791,-4,183,-4644,23,-44,-20,17
697,-3794,6,186,-4641,23,-45,-19,17
698,-3788,3,184,-4640,23,-44,-19,17
699,-3787,-4,188,-4642,23,-44,-20,16
700,-3781,-2,185,-4634,23,-44,-20,16
701,-3786,-1,185,-4636,23,-45,-20,17
702,-3786,5,188,-4641,23,-45,-20,17
703,-3788,5,187,-4639,23,-45,-20,17
704,-3789,-1,184,-4641,23,-43,-20,17
705,-3789,1,193,-4641,23,-44,-18,17
706,-3792,2,192,-4645,23,-44,-19,18
707,-3792,-3,187,-4636,23,-45,-19,18
708,-3785,1,181,-4639,23,-45,-19,17
709,-3793,3,187,-4638,23,-44,-20,18
710,-3788,0,194,-4642,23,-44,-19,17
711,-3790,-1,182,-4645,23,-44,-19,17
712,-3795,2,179,-4643,23,-44,-20,17
713,-3787,2,182,-4643,23,-44,-19,17
714,-3791,-2,184,-4637,23,-45,-20,17
715,-3785,0,194,-4644,23,-43,-19,17
716,-3790,-2,193,-4648,23,-44,-19,18
717,-3787,4,189,-4643,23,-44,-19,17
718,-3792,-6,181,-4636,23,-44,-20,18
719,-3789,2,182,-4641,23,-44,-19,18
720,-3791,-5,179,-4639,23,-45,-19,17
721,-3786,-5,192,-4640,23,-44,-20,17
722,-3786,-9,187,-4644,23,-45,-20,17
723,-3788,-6,187,-4645,23,-45,-20,17
724,-3784,-7,190,-4637,23,-44,-20,17
725,-3785,-4,190,-4644,23,-44,-20,17
726,-3788,0,189,-4640,23,-44,-20,18
727,-3790,-4,191,-4634,23,-44,-19,18
728,-3789,-6,197,-4629,23,-43,-20,18
729,-3790,-12,190,-4637,23,-43,-20,17
730,-3792,0,186,-4639,23,-44,-20,17
731,-3783,-4,185,-4641,23,-44,-19,17
732,-3787,-3,185,-4644,23,-44,-20,18
733,-3787,-8,180,-4645,23,-44,-19,17
734,-3789,-6,177,-4644,23,-44,-19,17
735,-3787,-9,192,-4642,23,-44,-20,17
736,-3786,3,184,-4642,23,-43,-19,17
737,-3786,-2,175,-4641,23,-44,-20,17
738,-3788,-13,187,-4637,23,-44,-20,17
739,-3791,-8,188,-4639,23,-44,-19,17
740,-3783,-7,183,-4643,23,-45,-20,17
741,-3792,-5,170,-4638,23,-44,-19,17
742,-3791,-3,187,-4639,23,-44,-19,17
743,-3791,-8,186,-4643,23,-44,-19,18
744,-3788,-7,191,-4641,23,-44,-19,17
745,-3779,-2,200,-4637,23,-44,-19,17
746,-3792,-6,182,-4644,23,-44,-20,17
747,-3793,-7,186,-4641,23,-45,-19,17
748,-3788,-13,188,-4636,23,-44,-20,17
749,-3787,-4,181,-4636,23,-45,-19,17
750,-3793,-3,180,-4633,23,-44,-20,18
751,-3790,-2,191,-4633,23,-43,-20,17
752,-3786,-8,186,-4637,23,-44,-20,18
753,-3786,-3,197,-4638,23,-45,-20,17
754,-3788,-3,191,-4638,23,-45,-19,17
755,-3791,0,189,-4643,23,-44,-20,17
756,-3789,-6,180,-4645,23,-44,-20,17
757,-3784,-7,178,-4641,23,-44,-20,18
758,-3784,4,187,-4642,23,-43,-19,17
759,-3790,-6,193,-4643,23,-43,-20,17
760,-3789,-3,195,-4642,23,-44,-19,17
761,-3785,-9,190,-4642,23,-44,-18,17
762,-3790,-5,194,-4637,23,-43,-19,17
763,-3793,1,193,-4638,23,-43,-19,17
764,-3790,-6,179,-4635,23,-43,-19,18
765,-3784,-9,180,-4636,23,-44,-19,17
766,-3789,-3,175,-4642,23,-44,-19,16
767,-3789,-7,180,-4641,23,-43,-20,16
768,-3794,-2,181,-4640,23,-44,-20,18
769,-3790,-4,194,-4640,23,-44,-19,17
770,-3798,-9,195,-4636,23,-45,-19,18
771,-3793,-6,190,-4634,23,-45,-20,17
772,-3789,3,189,-4639,23,-44,-20,17
773,-3795,-1,176,-4639,23,-44,-20,17
774,-3794,-3,171,-4639,23,-44,-20,16
775,-3793,-3,176,-4641,23,-44,-20,17
776,-3790,-4,184,-4639,23,-45,-19,17
777,-3789,-8,190,-4640,23,-44,-20,17
778,-3787,-12,179,-4638,23,-45,-20,17
779,-3789,-6,185,-4641,23,-43,-20,17
780,-3791,0,193,-4640,23,-43,-20,18
781,-3799,-11,188,-4642,23,-43,-20,17
782,-3797,-8,181,-4644,23,-44,-19,17
783,-3792,-11,183,-4640,23,-44,-19,18
784,-3796,-10,187,-4644,23,-43,-20,18
785,-3796,-7,185,-4640,23,-44,-20,18
786,-3797,-5,201,-4639,23,-43,-19,17
787,-3792,1,188,-4639,23,-45,-19,18
788,-3788,-4,192,-4643,23,-44,-19,18
789,-3785,-3,193,-4647,23,-43,-19,17
790,-3778,-6,187,-4640,23,-44,-19,18
791,-3787,-6,199,-4641,23,-44,-19,18
792,-3786,-4,199,-4639,23,-45,-20,17
793,-3784,-1,191,-4641,23,-45,-19,17
794,-3786,0,181,-4641,23,-44,-20,17
795,-3793,-4,182,-4641,23,-44,-20,17
796,-3796,-9,181,-4645,23,-44,-19,17
797,-3784,-4,184,-4643,23,-45,-20,17
798,-3789,-5,199,-4641,23,-44,-19,17
799,-3788,-4,190,-4642,23,-43,-20,16
800,-3792,0,182,-4639,23,-44,-19,17
801,-3786,-1,189,-4641,23,-45,-19,17
802,-3790,-2,186,-4640,23,-44,-20,17
803,-3789,-10,183,-4642,23,-44,-19,18
804,-3783,1,180,-4640,23,-44,-19,18
805,-3778,-4,185,-4643,23,-44,-20,17
806,-3786,-6,195,-4644,23,-44,-21,17
807,-3788,-6,192,-4636,23,-44,-20,18
808,-3788,-11,187,-4637,23,-44,-20,17
809,-3790,0,186,-4638,23,-44,-19,17
810,-3798,-5,190,-4638,23,-44,-18,17
811,-3790,-3,194,-4638,23,-43,-19,17
812,-3792,-2,190,-4645,23,-44,-21,17
813,-3791,0,175,-4645,23,-43,-19,17
814,-3786,-6,183,-4646,23,-44,-19,17
815,-3785,-1,188,-4638,23,-45,-20,17
816,-3792,-8,192,-4639,23,-44,-19,18
817,-3787,-5,197,-4638,23,-44,-20,17
818,-3783,-3,200,-4637,23,-43,-19,17
819,-3778,-4,190,-4645,23,-45,-20,17
820,-3785,-8,195,-4645,23,-44,-19,17
821,-3785,-10,195,-4641,23,-44,-20,17
822,-3788,-6,202,-4646,23,-44,-20,17
823,-3788,0,199,-4642,23,-43,-20,17
824,-3795,-7,186,-4640,23,-44,-20,18
825,-3790,-6,181,-4640,23,-44,-20,18
826,-3791,-2,180,-4643,23,-44,-19,17
827,-3794,-2,185,-4637,23,-44,-19,17
828,-3793,-2,192,-4643,23,-45,-19,17
829,-3780,-1,191,-4640,23,-45,-19,18
830,-3782,0,197,-4638,23,-44,-20,18
831,-3796,-4,185,-4638,23,-43,-21,17
832,-3791,-7,189,-4641,23,-44,-20,17
833,-3794,-7,196,-4644,23,-45,-20,18
834,-3794,-8,193,-4642,23,-44,-20,18
835,-3786,-10,190,-4640,23,-44,-19,17
836,-3792,-10,187,-4646,23,-44,-20,17
837,-3794,-8,180,-4640,23,-44,-19,17
838,-3786,-3,187,-4640,23,-44,-19,18
839,-3794,0,184,-4641,23,-44,-20,17
840,-3788,-1,200,-4634,23,-43,-20,18
841,-3791,3,197,-4642,23,-43,-19,17
842,-3791,3,199,-4643,23,-43,-20,17
843,-3786,6,205,-4643,23,-44,-20,17
844,-3788,6,198,-4643,23,-44,-19,17
845,-3789,-2,189,-4640,23,-43,-19,16
846,-3789,-5,178,-4648,23,-44,-19,16
847,-3790,-5,186,-4643,23,-44,-19,17
848,-3787,-10,189,-4640,23,-44,-20,16
849,-3783,-4,185,-4645,23,-44,-20,17
850,-3790,-1,181,-4641,23,-44,-20,17
851,-3788,-5,184,-4645,23,-44,-20,18
852,-3795,-3,180,-4647,23,-45,-19,18
853,-3794,-6,184,-4644,23,-44,-20,18
854,-3786,0,184,-4641,23,-44,-19,17
855,-3780,-4,175,-4640,23,-44,-20,17
856,-3785,-1,173,-4643,23,-44,-19,17
857,-3793,0,182,-4645,23,-44,-19,17
858,-3787,0,182,-4636,23,-43,-19,17
859,-3777,-1,181,-4643,23,-43,-19,17
860,-3785,-4,182,-4645,23,-45,-20,18
861,-3785,-7,186,-4644,23,-44,-21,18
862,-3781,-6,185,-4634,23,-45,-20,17
863,-3784,-3,188,-4640,23,-44,-20,17
864,-3786,-3,191,-4642,23,-44,-20,17
865,-3786,6,184,-4642,23,-44,-20,17
866,-3786,2,187,-4644,23,-43,-20,17
867,-3790,0,185,-4644,23,-43,-20,16
868,-3788,-3,179,-4648,23,-44,-20,17
869,-3783,3,178,-4646,23,-44,-20,17
870,-3792,1,172,-4638,23,-45,-20,17
871,-3786,-6,184,-4637,23,-45,-20,17
872,-3795,-6,193,-4642,23,-44,-20,18
873,-3783,-12,189,-4646,23,-44,-20,18
874,-3776,-10,191,-4641,23,-44,-19,17
875,-3783,-5,197,-4641,23,-44,-19,17
876,-3785,-10,185,-4643,23,-43,-19,17
877,-3786,-1,188,-4642,23,-44,-19,17
878,-3791,-6,188,-4645,23,-45,-19,17
879,-3802,-6,188,-4649,23,-44,-20,18
880,-3794,-5,195,-4648,23,-45,-20,18
881,-3790,1,183,-4644,23,-45,-21,18
882,-3786,-1,201,-4637,23,-44,-19,18
883,-3785,-3,195,-4636,23,-44,-19,18
884,-3784,-1,187,-4636,23,-43,-21,17
885,-3789,-3,185,-4637,23,-44,-20,17
886,-3787,-5,193,-4636,23,-44,-20,17
887,-3787,3,195,-4640,23,-44,-20,17
888,-3786,-7,192,-4639,23,-43,-20,16
889,-3789,-8,186,-4638,23,-43,-20,16
890,-3788,-5,197,-4640,23,-45,-19,17
891,-3795,-1,195,-4641,23,-45,-20,16
892,-3795,-1,188,-4640,23,-44,-20,17
893,-3787,-4,169,-4643,23,-44,-19,17
894,-3783,1,186,-4641,23,-44,-19,17
895,-3782,-8,187,-4641,23,-45,-19,17
896,-3787,-10,180,-4643,23,-44,-19,18
897,-3785,-2,182,-4643,23,-44,-19,18
898,-3788,-5,184,-4644,23,-44,-19,17
899,-3782,-14,180,-4640,23,-44,-19,17
900,-3783,-12,186,-4643,23,-44,-19,17
901,-3789,-13,180,-4640,23,-45,-20,17
902,-3794,-1,189,-4641,23,-44,-19,17
903,-3797,-1,187,-4643,23,-45,-20,17
904,-3796,-3,182,-4649,23,-44,-20,17
905,-3788,-5,181,-4644,23,-44,-21,17
906,-3789,-9,196,-4644,23,-43,-20,18
907,-3787,-8,193,-4638,23,-45,-20,17
908,-3796,-3,187,-4646,23,-44,-19,17
909,-3790,-5,186,-4646,23,-43,-20,17
910,-3796,-3,189,-4644,23,-44,-19,16
911,-3793,-11,181,-4643,23,-44,-20,17
912,-3788,-6,198,-4640,23,-43,-21,18
913,-3798,-2,204,-4641,23,-43,-21,17
914,-3788,-1,184,-4642,23,-44,-20,17
915,-3782,-8,190,-4643,23,-44,-20,17
916,-3778,-1,180,-4646,23,-44,-20,17
917,-3787,-2,184,-4639,23,-45,-20,17
918,-3790,-8,196,-4643,23,-44,-20,18
919,-3786,-3,187,-4641,23,-43,-20,17
920,-3794,2,186,-4640,23,-44,-20,18
921,-3789,-1,188,-4640,23,-44,-20,17
922,-3793,3,183,-4640,23,-43,-19,17
923,-3788,2,192,-4639,23,-43,-19,17
924,-3786,2,182,-4638,23,-43,-20,17
925,-3786,2,178,-4640,23,-43,-20,17
926,-3791,-1,193,-4639,23,-44,-20,17
927,-3787,4,190,-4641,23,-43,-19,17
928,-3785,-8,182,-4643,23,-44,-19,17
929,-3785,-8,188,-4639,23,-44,-20,17
930,-3796,-11,175,-4644,23,-44,-19,17
931,-3787,-5,175,-4643,23,-44,-19,17
932,-3790,-1,193,-4644,23,-44,-19,17
933,-3788,-4,184,-4646,23,-44,-19,16
934,-3790,-6,183,-4644,23,-44,-19,17
935,-3790,-5,186,-4642,23,-44,-19,17
936,-3785,-11,179,-4642,23,-44,-18,17
937,-3784,-8,186,-4646,23,-43,-19,17
938,-3787,0,192,-4643,23,-44,-20,17
939,-3795,7,189,-4643,23,-44,-19,17
940,-3790,-10,190,-4643,23,-43,-19,17
941,-3793,-3,187,-4642,23,-43,-19,17
942,-3797,1,183,-4641,23,-44,-20,17
943,-3791,3,192,-4638,23,-45,-20,17
944,-3793,3,191,-4640,23,-44,-20,17
945,-3792,6,184,-4639,23,-45,-20,17
946,-3792,3,192,-4640,23,-43,-19,17
947,-3795,-3,185,-4643,23,-44,-21,18
948,-3787,-2,193,-4643,23,-44,-20,18
949,-3790,-3,187,-4644,23,-44,-20,17
950,-3778,1,185,-4644,23,-45,-19,17
951,-3789,3,191,-4641,23,-44,-20,18
952,-3791,-1,191,-4635,23,-43,-20,18
953,-3790,-6,186,-4641,23,-43,-20,17
954,-3790,-10,180,-4639,23,-45,-20,17
955,-3786,-6,185,-4642,23,-44,-20,17
956,-3787,-6,190,-4644,23,-44,-19,17
957,-3784,-7,194,-4638,23,-43,-20,17
958,-3791,1,184,-4639,23,-44,-19,17
959,-3794,-2,184,-4642,23,-45,-19,17
960,-3786,-6,186,-4637,23,-44,-19,17
961,-3785,-2,185,-4640,23,-43,-19,17
962,-3795,0,188,-4639,23,-43,-19,17
963,-3788,-9,183,-4640,23,-44,-20,17
964,-3790,2,183,-4635,23,-45,-20,16
965,-3793,-2,189,-4638,23,-45,-20,17
966,-3793,-6,202,-4634,23,-44,-19,17
967,-3790,-6,193,-4640,23,-44,-18,17
968,-3792,-1,191,-4637,23,-44,-19,17
969,-3787,3,188,-4639,23,-44,-19,17
970,-3787,-3,181,-4637,23,-44,-20,18
971,-3782,-9,174,-4642,23,-44,-20,18
972,-3785,-5,199,-4644,23,-44,-19,17
973,-3786,0,193,-4637,23,-44,-20,17
974,-3785,-6,193,-4640,23,-44,-19,17
975,-3789,-1,197,-4643,23,-45,-20,18
976,-3789,-10,189,-4643,23,-43,-20,17
977,-3790,-8,183,-4645,23,-43,-19,17
978,-3789,0,186,-4641,23,-44,-20,17
979,-3788,3,186,-4639,23,-44,-20,16
980,-3786,2,184,-4642,23,-44,-19,17
981,-3788,-1,189,-4642,23,-44,-20,18
982,-3795,-5,196,-4640,23,-43,-20,17
983,-3792,-7,195,-4638,23,-44,-19,17
984,-3787,0,191,-4639,23,-44,-19,17
985,-3787,-4,192,-4637,23,-43,-19,18
986,-3790,-1,186,-4636,23,-44,-19,17
987,-3785,3,179,-4638,23,-44,-20,17
988,-3792,0,185,-4639,23,-44,-20,16
989,-3791,-1,175,-4639,23,-44,-19,16
990,-3792,-2,183,-4644,23,-45,-20,17
991,-3793,1,184,-4642,23,-45,-20,17
992,-3799,-5,192,-4641,23,-44,-20,17
993,-3792,-6,191,-4638,23,-44,-20,18
994,-3784,-1,196,-4640,23,-44,-19,17
995,-3785,1,190,-4641,23,-43,-19,16
996,-3784,-2,188,-4640,23,-44,-19,17
997,-3789,-3,191,-4635,23,-45,-20,17
998,-3789,-8,194,-4641,23,-44,-20,17
