,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-3788,-4,185,-4586,23,-176,-77,70
561,-3786,-4,186,-4586,23,-175,-77,70
562,-3788,-3,183,-4587,23,-175,-76,70
563,-3791,-7,180,-4588,23,-175,-76,69
564,-3792,-3,185,-4592,23,-173,-76,69
565,-3792,-3,189,-4591,23,-173,-78,70
566,-3792,-6,190,-4590,23,-173,-78,72
567,-3795,-6,189,-4589,23,-174,-78,70
568,-3792,-6,190,-4586,23,-175,-78,69
569,-3792,-8,184,-4589,23,-174,-78,68
570,-3794,-11,186,-4592,23,-173,-77,69
571,-3789,-8,192,-4592,23,-173,-76,69
572,-3786,-8,193,-4590,23,-174,-77,69
573,-3788,-9,192,-4591,23,-174,-77,70
574,-3783,-7,188,-4591,23,-173,-77,70
575,-3785,-5,194,-4589,23,-173,-78,70
576,-3788,-3,195,-4588,23,-174,-77,70
577,-3789,-5,200,-4589,23,-175,-76,71
578,-3788,2,194,-4588,23,-173,-76,69
579,-3788,-1,191,-4590,23,-173,-76,69
580,-3789,-1,187,-4588,23,-174,-76,70
581,-3789,-4,190,-4589,23,-175,-79,71
582,-3790,-4,189,-4588,23,-174,-79,71
583,-3788,-4,183,-4589,23,-173,-77,72
584,-3787,-3,183,-4590,23,-174,-80,70
585,-3786,-5,189,-4592,23,-176,-77,70
586,-3787,-2,190,-4590,23,-174,-76,71
587,-3788,-2,185,-4591,23,-175,-77,72
588,-3787,-1,187,-4590,23,-174,-76,71
589,-3787,-1,185,-4590,23,-175,-76,69
590,-3787,-1,185,-4589,23,-175,-77,70
591,-3789,2,191,-4590,23,-174,-77,69
592,-3790,0,185,-4589,23,-175,-80,69
593,-3786,2,180,-4590,23,-173,-79,69
594,-3788,-4,184,-4591,23,-174,-77,68
595,-3787,1,186,-4587,23,-176,-78,70
596,-3786,4,188,-4589,23,-177,-77,70
597,-3788,1,189,-4587,23,-175,-77,71
598,-3785,-3,190,-4589,23,-171,-77,68
599,-3788,-6,190,-4587,23,-172,-78,68
600,-3791,-3,184,-4588,23,-174,-78,68
601,-3791,-1,183,-4588,23,-173,-76,67
602,-3786,-2,186,-4591,23,-173,-76,69
603,-3786,-2,191,-4591,23,-175,-76,69
604,-3785,-3,188,-4590,23,-175,-78,69
605,-3786,-5,186,-4591,23,-175,-75,69
606,-3789,-6,182,-4592,23,-175,-78,72
607,-3790,-5,182,-4596,23,-174,-79,72
608,-3790,-2,187,-4598,23,-176,-79,69
609,-3793,-4,187,-4595,23,-176,-79,70
610,-3792,-3,184,-4595,23,-177,-77,69
611,-3791,-1,193,-4594,23,-176,-77,69
612,-3789,-4,193,-4593,23,-175,-76,70
613,-3791,-3,192,-4594,23,-174,-73,70
614,-3788,-4,191,-4594,23,-174,-75,70
615,-3788,-3,190,-4591,23,-173,-78,69
616,-3793,-5,190,-4592,23,-175,-78,70
617,-3789,-4,188,-4592,23,-175,-79,70
618,-3794,-6,193,-4593,23,-172,-78,71
619,-3790,-6,192,-4589,23,-172,-79,72
620,-3795,-3,195,-4589,23,-171,-79,71
621,-3790,-2,192,-4591,23,-173,-80,71
622,-3789,-4,190,-4590,23,-173,-78,71
623,-3785,-3,185,-4589,23,-170,-78,69
624,-3789,-3,181,-4592,23,-170,-77,70
625,-3790,-4,186,-4589,23,-172,-78,71
626,-3788,-3,197,-4587,23,-174,-76,69
627,-3782,-6,191,-4591,23,-174,-77,68
628,-3785,-4,188,-4590,23,-172,-77,68
629,-3792,-7,187,-4590,23,-171,-77,69
630,-3795,-4,191,-4590,23,-173,-77,69
631,-3794,-3,191,-4591,23,-173,-75,72
632,-3792,-5,193,-4591,23,-175,-76,72
633,-3788,-4,188,-4590,23,-173,-78,72
634,-3789,1,191,-4591,23,-172,-75,70
635,-3787,-1,185,-4591,23,-172,-77,71
636,-3787,-2,179,-4591,23,-172,-77,70
637,-3789,-2,182,-4593,23,-172,-78,70
638,-3791,-6,185,-4593,23,-174,-77,68
639,-3789,-7,186,-4589,23,-175,-77,68
640,-3790,-5,187,-4589,23,-174,-77,68
641,-3791,-4,192,-4589,23,-176,-77,71
642,-3788,-3,187,-4585,23,-176,-78,69
643,-3788,-1,184,-4592,23,-175,-77,69
644,-3790,-1,181,-4593,23,-173,-76,70
645,-3793,-6,184,-4590,23,-174,-77,70
646,-3789,-6,187,-4589,23,-176,-78,71
647,-3788,-8,183,-4588,23,-175,-79,72
648,-3788,-2,184,-4590,23,-174,-78,69
649,-3791,2,182,-4589,23,-175,-77,70
650,-3794,5,178,-4585,23,-176,-75,69
651,-3787,3,177,-4588,23,-174,-74,71
652,-3794,7,182,-4591,23,-173,-76,70
653,-3797,6,186,-4589,23,-174,-75,72
654,-3797,0,190,-4590,23,-175,-75,71
655,-3792,-1,189,-4592,23,-173,-76,71
656,-3789,-3,185,-4591,23,-174,-76,71
657,-3786,-1,194,-4593,23,-173,-76,72
658,-3792,-4,193,-4590,23,-173,-75,70
659,-3792,0,187,-4591,23,-174,-76,69
660,-3793,0,190,-4591,23,-174,-76,68
661,-3790,0,184,-4592,23,-173,-77,68
662,-3786,1,182,-4591,23,-175,-76,68
663,-3791,0,185,-4590,23,-175,-77,70
664,-3793,2,183,-4589,23,-175,-75,71
665,-3789,0,188,-4589,23,-175,-75,71
666,-3787,2,187,-4587,23,-175,-74,71
667,-3787,-1,184,-4593,23,-174,-76,68
668,-3788,-7,185,-4591,23,-175,-78,66
669,-3787,-2,186,-4594,23,-176,-76,66
670,-3791,0,180,-4593,23,-177,-75,67
671,-3792,-3,182,-4592,23,-175,-76,67
672,-3793,-3,192,-4591,23,-172,-75,70
673,-3795,-3,194,-4589,23,-171,-76,69
674,-3791,-4,193,-4590,23,-171,-75,69
675,-3790,-5,192,-4589,23,-171,-77,68
676,-3789,-3,190,-4586,23,-171,-77,71
677,-3787,-3,186,-4588,23,-172,-75,70
678,-3793,-3,192,-4589,23,-174,-76,71
679,-3792,-3,192,-4583,23,-173,-77,68
680,-3791,-2,193,-4589,23,-175,-75,71
681,-3786,-1,198,-4591,23,-173,-77,70
682,-3785,-3,191,-4590,23,-172,-77,68
683,-3788,0,185,-4587,23,-172,-78,68
684,-3789,-1,185,-4587,23,-173,-77,69
685,-3787,-6,184,-4586,23,-172,-76,69
686,-3786,-4,185,-4587,23,-173,-78,70
687,-3791,-1,190,-4587,23,-173,-78,67
688,-3796,4,195,-4589,23,-173,-79,67
689,-3792,5,189,-4589,23,-175,-80,69
690,-3795,5,185,-4588,23,-174,-78,68
691,-3792,1,187,-4586,23,-175,-80,69
692,-3792,-4,192,-4587,23,-173,-80,67
693,-3790,-7,193,-4592,23,-174,-79,70
694,-3790,-6,192,-4590,23,-175,-78,69
695,-3790,-6,189,-4588,23,-176,-79,68
696,-3792,-4,181,-4584,23,-176,-77,70
697,-3792,-7,181,-4585,23,-174,-78,70
698,-3790,-8,188,-4584,23,-175,-79,69
699,-3790,-8,190,-4585,23,-176,-78,69
700,-3792,-2,189,-4587,23,-174,-77,70
701,-3793,-2,190,-4585,23,-173,-76,70
702,-3794,0,186,-4590,23,-174,-79,69
703,-3792,-2,185,-4588,23,-174,-80,70
704,-3794,-6,191,-4587,23,-175,-80,70
705,-3795,-5,188,-4585,23,-175,-80,68
706,-3792,-6,190,-4584,23,-175,-79,70
707,-3790,-5,191,-4586,23,-173,-78,72
708,-3786,-3,193,-4586,23,-175,-78,72
709,-3786,-3,189,-4585,23,-175,-79,70
710,-3786,-3,186,-4586,23,-175,-78,69
711,-3784,-2,182,-4585,23,-175,-77,70
712,-3782,-1,182,-4585,23,-174,-78,70
713,-3787,0,181,-4591,23,-174,-77,69
714,-3788,-3,182,-4590,23,-175,-76,69
715,-3792,-3,180,-4591,23,-175,-75,70
716,-3792,0,180,-4590,23,-175,-78,69
717,-3793,4,186,-4591,23,-174,-77,71
718,-3791,4,192,-4588,23,-175,-79,72
719,-3791,0,189,-4584,23,-175,-79,70
720,-3793,-3,192,-4588,23,-173,-79,71
721,-3793,-3,196,-4592,23,-174,-79,71
722,-3791,-1,201,-4592,23,-176,-79,71
723,-3794,3,200,-4589,23,-174,-78,72
724,-3793,0,198,-4588,23,-175,-80,71
725,-3787,0,197,-4589,23,-175,-81,69
726,-3784,0,191,-4586,23,-174,-77,70
727,-3787,-3,190,-4586,23,-176,-78,69
728,-3789,1,187,-4584,23,-175,-76,68
729,-3788,-3,188,-4584,23,-176,-77,70
730,-3789,-5,185,-4586,23,-175,-79,70
731,-3789,0,187,-4585,23,-176,-77,70
732,-3790,-2,183,-4587,23,-171,-77,71
733,-3787,-3,186,-4588,23,-173,-78,72
734,-3790,-3,191,-4586,23,-172,-78,72
735,-3793,-3,189,-4589,23,-172,-76,70
736,-3794,-6,189,-4588,23,-173,-78,67
737,-3792,-6,193,-4588,23,-174,-78,67
738,-3794,-4,183,-4590,23,-173,-81,68
739,-3793,-2,185,-4590,23,-175,-82,68
740,-3794,0,181,-4591,23,-175,-80,70
741,-3792,1,190,-4590,23,-173,-77,70
742,-3791,-3,186,-4588,23,-176,-76,69
743,-3790,-3,187,-4587,23,-174,-77,69
744,-3788,-5,185,-4588,23,-176,-77,70
745,-3785,1,188,-4591,23,-175,-78,71
746,-3791,1,197,-4592,23,-176,-78,69
747,-3788,-1,202,-4590,23,-177,-77,69
748,-3789,-3,199,-4590,23,-174,-76,67
749,-3790,-3,192,-4588,23,-174,-77,68
750,-3789,-3,185,-4586,23,-174,-79,70
751,-3786,0,186,-4587,23,-176,-77,70
752,-3786,2,196,-4588,23,-177,-77,71
753,-3792,-4,198,-4589,23,-176,-75,70
754,-3791,-4,192,-4591,23,-176,-75,69
755,-3785,-3,187,-4592,23,-174,-77,70
756,-3785,-5,188,-4592,23,-174,-77,70
757,-3789,-7,183,-4593,23,-175,-75,70
758,-3789,-5,189,-4595,23,-175,-78,70
759,-3793,-4,193,-4592,23,-175,-80,70
760,-3793,-4,197,-4593,23,-176,-79,70
761,-3789,-4,196,-4592,23,-177,-79,69
762,-3790,-3,194,-4590,23,-176,-77,70
763,-3787,-4,185,-4591,23,-174,-77,70
764,-3788,-4,191,-4591,23,-174,-76,71
765,-3787,-4,186,-4589,23,-175,-76,70
766,-3788,-4,192,-4591,23,-174,-76,68
767,-3793,-1,185,-4590,23,-174,-75,68
768,-3793,-4,189,-4591,23,-174,-75,68
769,-3792,-2,180,-4588,23,-175,-75,69
770,-3788,-7,180,-4589,23,-173,-76,69
771,-3788,-9,184,-4586,23,-175,-80,68
772,-3786,-3,184,-4584,23,-176,-78,67
773,-3789,-2,186,-4587,23,-174,-77,68
774,-3787,-2,182,-4587,23,-173,-79,69
775,-3790,-6,183,-4586,23,-174,-79,69
776,-3786,-5,186,-4586,23,-176,-79,69
777,-3790,-6,190,-4583,23,-177,-80,68
778,-3792,-7,190,-4584,23,-176,-79,70
779,-3791,-6,185,-4583,23,-174,-76,69
780,-3792,-6,184,-4582,23,-173,-76,69
781,-3793,-1,189,-4585,23,-173,-78,69
782,-3792,-2,191,-4591,23,-174,-77,70
783,-3792,0,193,-4588,23,-172,-74,69
784,-3793,4,190,-4589,23,-173,-76,69
785,-3789,3,187,-4586,23,-172,-77,70
786,-3788,0,185,-4584,23,-173,-78,70
787,-3788,-2,179,-4583,23,-173,-76,70
788,-3789,-3,186,-4583,23,-174,-77,71
789,-3787,-3,189,-4588,23,-175,-75,71
790,-3792,-2,191,-4585,23,-176,-75,70
791,-3790,-3,183,-4591,23,-175,-75,70
792,-3787,-2,189,-4590,23,-177,-75,72
793,-3792,1,186,-4588,23,-175,-77,70
794,-3790,-2,182,-4588,23,-177,-78,70
795,-3790,-8,183,-4588,23,-175,-77,69
796,-3789,-9,183,-4588,23,-175,-78,69
797,-3787,-7,175,-4584,23,-173,-78,70
798,-3781,-6,183,-4588,23,-171,-78,69
799,-3780,-6,180,-4588,23,-174,-77,68
800,-3778,-5,186,-4585,23,-175,-79,68
801,-3783,-6,188,-4584,23,-174,-79,67
802,-3785,-6,191,-4584,23,-174,-78,68
803,-3790,-9,194,-4587,23,-175,-77,68
804,-3787,-7,182,-4587,23,-174,-79,70
805,-3785,-1,188,-4584,23,-174,-82,71
806,-3788,-6,190,-4584,23,-177,-80,69
807,-3788,-6,190,-4587,23,-175,-80,70
808,-3786,-6,189,-4589,23,-175,-78,69
809,-3789,-3,181,-4588,23,-175,-80,68
810,-3791,-5,184,-4591,23,-176,-80,69
811,-3794,0,182,-4590,23,-177,-79,70
812,-3795,-3,179,-4589,23,-175,-78,70
813,-3789,-3,182,-4589,23,-175,-78,71
814,-3789,-6,185,-4589,23,-175,-77,72
815,-3791,-4,188,-4587,23,-174,-79,70
816,-3787,-2,186,-4589,23,-173,-79,69
817,-3786,-2,192,-4590,23,-174,-77,69
818,-3790,2,197,-4590,23,-174,-77,69
819,-3788,-3,188,-4588,23,-177,-75,70
820,-3789,-3,185,-4586,23,-175,-75,69
821,-3791,-4,189,-4586,23,-174,-77,69
822,-3792,-3,189,-4592,23,-174,-75,71
823,-3794,-5,190,-4589,23,-174,-75,71
824,-3789,-2,187,-4587,23,-175,-75,70
825,-3790,-1,189,-4590,23,-176,-75,70
826,-3791,-1,192,-4588,23,-174,-75,69
827,-3790,3,194,-4586,23,-173,-77,69
828,-3789,1,191,-4585,23,-173,-77,69
829,-3792,4,182,-4588,23,-173,-75,68
830,-3788,2,186,-4589,23,-174,-76,70
831,-3787,3,183,-4592,23,-173,-76,69
832,-3792,1,184,-4590,23,-174,-76,69
833,-3795,0,178,-4592,23,-173,-76,71
834,-3792,1,184,-4588,23,-175,-75,71
835,-3788,0,184,-4589,23,-175,-76,71
836,-3788,0,192,-4591,23,-176,-79,71
837,-3788,-1,191,-4590,23,-178,-79,69
838,-3794,-3,184,-4593,23,-178,-78,68
839,-3788,-5,184,-4593,23,-176,-79,69
840,-3791,-10,180,-4593,23,-174,-77,69
841,-3789,-7,188,-4593,23,-173,-77,69
842,-3784,-5,182,-4588,23,-173,-77,70
843,-3785,-6,186,-4587,23,-175,-78,68
844,-3787,2,187,-4590,23,-175,-76,69
845,-3783,0,184,-4590,23,-174,-76,68
846,-3785,0,186,-4591,23,-176,-74,69
847,-3787,-1,190,-4587,23,-175,-77,70
848,-3788,1,194,-4587,23,-172,-78,71
849,-3787,3,196,-4590,23,-173,-79,69
850,-3788,-1,194,-4591,23,-173,-76,72
851,-3786,-2,190,-4588,23,-175,-75,70
852,-3785,-2,184,-4588,23,-173,-77,70
853,-3787,-4,186,-4589,23,-172,-75,69
854,-3789,-4,186,-4590,23,-172,-76,67
855,-3788,-2,192,-4589,23,-172,-77,68
856,-3785,0,190,-4588,23,-172,-76,68
857,-3785,0,186,-4591,23,-173,-77,70
858,-3789,-3,193,-4592,23,-173,-78,71
859,-3790,-1,189,-4592,23,-172,-78,71
860,-3783,-4,186,-4592,23,-173,-77,71
861,-3780,-5,190,-4589,23,-173,-80,69
862,-3781,0,191,-4592,23,-174,-78,68
863,-3780,-2,194,-4589,23,-174,-77,68
864,-3784,-4,192,-4590,23,-173,-76,68
865,-3788,-1,185,-4589,23,-172,-77,68
866,-3791,-4,184,-4588,23,-173,-78,69
867,-3793,-6,190,-4587,23,-174,-77,68
868,-3789,-5,193,-4585,23,-172,-76,68
869,-3788,-6,201,-4588,23,-175,-79,68
870,-3789,-7,196,-4588,23,-174,-78,69
871,-3786,-2,185,-4584,23,-175,-79,69
872,-3786,-3,177,-4582,23,-177,-80,69
873,-3784,-4,183,-4584,23,-177,-79,71
874,-3785,-2,188,-4584,23,-177,-78,70
875,-3791,-7,195,-4586,23,-176,-78,67
876,-3787,-4,195,-4589,23,-175,-78,70
877,-3793,-6,188,-4589,23,-176,-78,72
878,-3795,-4,188,-4588,23,-175,-79,69
879,-3790,-3,190,-4587,23,-175,-77,68
880,-3788,-2,193,-4586,23,-173,-75,69
881,-3783,-3,193,-4585,23,-172,-73,71
882,-3783,-4,186,-4586,23,-172,-75,70
883,-3783,-1,185,-4586,23,-172,-78,71
884,-3784,-8,191,-4585,23,-174,-79,72
885,-3788,-7,192,-4589,23,-174,-78,71
886,-3789,-6,189,-4590,23,-177,-78,70
887,-3790,-3,191,-4590,23,-175,-75,70
888,-3789,-5,196,-4592,23,-178,-76,72
889,-3792,-4,195,-4588,23,-175,-78,70
890,-3792,-4,196,-4586,23,-175,-79,70
891,-3790,-3,196,-4584,23,-174,-80,70
892,-3788,-4,192,-4585,23,-174,-79,70
893,-3789,-2,191,-4585,23,-174,-76,69
894,-3789,-3,193,-4587,23,-173,-76,70
895,-3787,-3,186,-4588,23,-173,-76,70
896,-3789,2,188,-4588,23,-172,-74,70
897,-3792,5,184,-4587,23,-173,-78,69
898,-3789,1,181,-4586,23,-175,-78,70
899,-3789,-1,185,-4588,23,-175,-77,70
900,-3789,-3,194,-4586,23,-175,-79,70
901,-3789,-1,193,-4588,23,-176,-76,69
902,-3785,-4,193,-4593,23,-176,-76,69
903,-3785,-8,187,-4591,23,-174,-76,68
904,-3791,-8,186,-4591,23,-173,-76,67
905,-3793,-7,185,-4587,23,-173,-78,69
906,-3792,-3,179,-4590,23,-174,-78,70
907,-3786,0,179,-4590,23,-171,-80,71
908,-3785,0,180,-4589,23,-173,-78,69
909,-3788,-2,180,-4589,23,-175,-77,69
910,-3792,-3,188,-4589,23,-173,-77,70
911,-3792,0,193,-4588,23,-173,-78,70
912,-3783,1,193,-4589,23,-175,-79,69
913,-3786,-5,188,-4587,23,-173,-78,70
914,-3786,-2,186,-4589,23,-173,-77,68
915,-3791,-3,179,-4587,23,-174,-74,68
916,-3795,-4,183,-4587,23,-174,-76,69
917,-3797,-3,188,-4590,23,-174,-76,68
918,-3796,-8,191,-4589,23,-174,-75,67
919,-3794,-10,192,-4589,23,-172,-76,67
920,-3793,-4,190,-4590,23,-173,-76,68
921,-3787,-5,192,-4589,23,-173,-75,69
922,-3787,-9,191,-4589,23,-172,-76,69
923,-3789,-7,193,-4589,23,-172,-75,68
924,-3790,-7,195,-4592,23,-175,-77,69
925,-3789,-4,186,-4592,23,-174,-76,69
926,-3787,-4,191,-4589,23,-175,-77,69
927,-3789,-4,192,-4588,23,-175,-77,70
928,-3793,-8,194,-4587,23,-174,-78,71
929,-3796,-8,195,-4589,23,-174,-76,71
930,-3792,-5,194,-4586,23,-175,-76,70
931,-3789,-4,187,-4584,23,-172,-77,68
932,-3794,-1,192,-4588,23,-173,-77,69
933,-3790,0,196,-4586,23,-173,-80,70
934,-3792,-4,193,-4585,23,-172,-79,70
935,-3791,-5,191,-4588,23,-172,-79,70
936,-3794,-4,190,-4582,23,-174,-79,70
937,-3791,-5,185,-4581,23,-174,-76,70
938,-3791,-6,192,-4584,23,-173,-77,68
939,-3785,-8,189,-4589,23,-173,-78,69
940,-3785,-6,180,-4590,23,-174,-78,69
941,-3791,-4,185,-4587,23,-174,-77,69
942,-3788,-1,187,-4583,23,-176,-79,70
943,-3788,1,181,-4582,23,-176,-78,70
944,-3790,-2,180,-4586,23,-174,-78,69
945,-3790,-4,189,-4586,23,-174,-77,68
946,-3788,0,184,-4585,23,-174,-77,68
947,-3788,0,185,-4583,23,-173,-78,69
948,-3787,-2,187,-4582,23,-173,-77,70
949,-3789,-3,185,-4584,23,-173,-75,71
950,-3790,-2,187,-4582,23,-176,-76,70
951,-3789,-2,184,-4584,23,-173,-76,70
952,-3787,-6,180,-4586,23,-172,-78,70
953,-3787,-6,183,-4585,23,-172,-77,70
954,-3786,-6,180,-4588,23,-175,-75,71
955,-3787,-2,179,-4589,23,-174,-78,70
956,-3785,-5,186,-4586,23,-174,-78,67
957,-3791,-1,186,-4590,23,-174,-81,66
958,-3791,-2,186,-4587,23,-176,-78,67
959,-3791,-4,183,-4585,23,-177,-78,67
960,-3789,-2,186,-4585,23,-175,-78,68
961,-3790,-1,191,-4589,23,-177,-77,67
962,-3792,-5,191,-4590,23,-176,-77,69
963,-3789,-5,190,-4592,23,-174,-77,70
964,-3791,-7,188,-4589,23,-176,-75,72
965,-3791,-1,185,-4588,23,-173,-76,71
966,-3786,2,185,-4592,23,-174,-77,70
967,-3785,-2,186,-4587,23,-174,-78,71
968,-3787,-2,195,-4589,23,-173,-76,72
969,-3790,-5,195,-4590,23,-175,-77,72
970,-3789,-5,192,-4590,23,-173,-76,72
971,-3786,-5,195,-4587,23,-174,-77,73
972,-3792,-7,191,-4588,23,-174,-79,71
973,-3788,-8,194,-4588,23,-175,-79,68
974,-3792,-11,190,-4585,23,-176,-77,69
975,-3795,-7,192,-4585,23,-175,-78,68
976,-3792,-4,182,-4587,23,-175,-76,68
977,-3794,-5,181,-4588,23,-175,-77,70
978,-3793,-5,184,-4585,23,-175,-77,70
979,-3796,-4,187,-4585,23,-174,-77,69
980,-3801,-5,189,-4583,23,-173,-78,69
981,-3796,-5,186,-4583,23,-176,-81,69
982,-3794,-2,182,-4588,23,-174,-81,70
983,-3791,-1,190,-4589,23,-175,-81,70
984,-3790,-5,191,-4589,23,-174,-79,68
985,-3796,-6,190,-4585,23,-174,-78,68
986,-3793,-5,193,-4585,23,-173,-77,67
987,-3791,-3,190,-4584,23,-173,-78,67
988,-3785,-6,187,-4581,23,-173,-76,68
989,-3786,-5,190,-4580,23,-174,-78,70
990,-3792,-2,194,-4585,23,-175,-79,68
991,-3793,-6,188,-4588,23,-174,-79,70
992,-3790,-1,194,-4586,23,-173,-79,70
993,-3792,-2,197,-4585,23,-174,-77,69
994,-3791,-1,194,-4586,23,-171,-81,70
995,-3788,1,190,-4584,23,-171,-79,70
996,-3795,0,193,-4585,23,-175,-77,71
997,-3794,0,194,-4583,23,-174,-77,71
998,-3791,0,191,-4586,23,-174,-77,69
