,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1893,4,97,-4702,23,-360,-127,132
566,-1901,-13,85,-4722,23,-350,-146,140
567,-1894,-8,85,-4720,23,-332,-167,123
568,-1899,2,92,-4708,23,-347,-152,133
569,-1895,-12,99,-4731,23,-348,-165,124
570,-1898,-7,86,-4718,23,-350,-157,160
571,-1903,0,93,-4726,23,-358,-166,129
572,-1892,1,77,-4715,23,-341,-153,143
573,-1890,0,93,-4722,23,-351,-158,148
574,-1905,-6,87,-4708,23,-357,-162,140
575,-1893,-8,88,-4717,23,-350,-138,151
576,-1886,8,109,-4717,23,-353,-153,121
577,-1903,-5,106,-4707,23,-341,-164,131
578,-1894,0,84,-4721,23,-356,-147,158
579,-1890,4,88,-4726,23,-336,-163,161
580,-1897,-4,84,-4727,23,-344,-147,139
581,-1889,0,88,-4709,23,-333,-155,151
582,-1895,-15,80,-4714,23,-342,-137,142
583,-1892,-5,93,-4702,23,-349,-143,137
584,-1893,6,91,-4719,23,-331,-146,143
585,-1892,3,110,-4707,23,-346,-156,138
586,-1886,0,93,-4722,23,-355,-142,129
587,-1897,1,83,-4716,23,-345,-161,149
588,-1889,7,87,-4709,23,-351,-133,148
589,-1906,0,91,-4719,23,-348,-163,135
590,-1896,7,90,-4718,23,-354,-156,134
591,-1895,-7,89,-4727,23,-358,-147,138
592,-1892,-2,102,-4709,23,-346,-130,133
593,-1900,7,95,-4725,23,-357,-149,132
594,-1897,-6,97,-4721,23,-348,-143,139
595,-1899,5,88,-4718,23,-367,-145,139
596,-1896,-4,102,-4722,23,-335,-157,140
597,-1899,0,82,-4721,23,-332,-149,145
598,-1892,-1,100,-4711,23,-337,-136,121
599,-1900,5,94,-4722,23,-343,-148,139
600,-1896,-5,96,-4710,23,-335,-168,129
601,-1899,1,92,-4717,23,-347,-151,156
602,-1893,-1,90,-4727,23,-353,-154,132
603,-1901,-1,93,-4723,23,-349,-178,136
604,-1889,-1,79,-4713,23,-352,-173,144
605,-1893,-6,94,-4723,23,-345,-171,140
606,-1897,6,102,-4710,23,-350,-149,130
607,-1889,-1,80,-4720,23,-345,-146,135
608,-1890,-9,89,-4712,23,-364,-129,127
609,-1900,-7,91,-4722,23,-361,-150,137
610,-1888,1,98,-4723,23,-345,-160,151
611,-1886,-3,110,-4727,23,-346,-170,124
612,-1895,-2,107,-4720,23,-347,-148,149
613,-1899,-8,96,-4710,23,-365,-150,125
614,-1892,-11,86,-4709,23,-348,-136,135
615,-1898,-8,78,-4723,23,-356,-142,150
616,-1896,1,93,-4725,23,-348,-143,149
617,-1888,-8,92,-4721,23,-359,-159,141
618,-1890,-5,85,-4720,23,-337,-157,154
619,-1889,5,113,-4716,23,-361,-145,137
620,-1894,-4,101,-4712,23,-351,-144,147
621,-1889,9,104,-4720,23,-337,-170,134
622,-1891,1,91,-4715,23,-339,-170,130
623,-1893,-3,99,-4712,23,-355,-154,135
624,-1898,-1,93,-4718,23,-345,-169,139
625,-1895,-4,92,-4719,23,-344,-150,148
626,-1900,8,88,-4710,23,-346,-155,125
627,-1898,11,100,-4717,23,-334,-162,135
628,-1901,-4,85,-4712,23,-357,-156,145
629,-1893,-3,73,-4715,23,-360,-153,108
630,-1892,-2,87,-4719,23,-358,-144,153
631,-1890,8,106,-4710,23,-352,-171,137
632,-1890,-19,107,-4713,23,-345,-143,132
633,-1887,5,88,-4712,23,-336,-157,151
634,-1881,-1,107,-4715,23,-348,-143,138
635,-1895,1,102,-4702,23,-358,-167,143
636,-1896,2,101,-4712,23,-323,-156,138
637,-1897,2,99,-4713,23,-346,-161,147
638,-1903,3,92,-4716,23,-343,-152,140
639,-1889,1,88,-4710,23,-367,-156,155
640,-1885,-7,86,-4712,23,-358,-148,145
641,-1901,1,91,-4724,23,-340,-159,143
642,-1888,-2,102,-4719,23,-346,-163,151
643,-1890,-10,80,-4715,23,-347,-152,135
644,-1901,3,103,-4726,23,-346,-156,145
645,-1898,-8,89,-4723,23,-347,-167,139
646,-1889,-6,87,-4730,23,-350,-144,125
647,-1893,12,93,-4713,23,-346,-156,134
648,-1898,-4,98,-4726,23,-338,-147,132
649,-1894,1,96,-4717,23,-352,-158,138
650,-1894,-1,96,-4718,23,-343,-136,119
651,-1889,-11,89,-4717,23,-345,-168,127
652,-1891,4,99,-4722,23,-331,-166,152
653,-1890,3,90,-4715,23,-345,-160,132
654,-1888,-6,90,-4710,23,-345,-158,129
655,-1895,-1,96,-4710,23,-343,-163,139
656,-1889,-6,97,-4707,23,-342,-160,132
657,-1893,3,86,-4713,23,-363,-161,150
658,-1899,0,101,-4715,23,-355,-145,144
659,-1893,-9,86,-4725,23,-352,-162,158
660,-1892,-7,92,-4719,23,-362,-164,129
661,-1891,-5,85,-4710,23,-332,-169,151
662,-1901,-7,101,-4726,23,-345,-150,130
663,-1902,1,99,-4715,23,-349,-127,143
664,-1898,-4,86,-4720,23,-357,-141,137
665,-1891,-8,93,-4710,23,-359,-154,142
666,-1890,4,103,-4726,23,-348,-149,133
667,-1900,5,91,-4713,23,-342,-171,137
668,-1894,-7,95,-4713,23,-360,-144,129
669,-1899,4,83,-4715,23,-348,-147,137
670,-1895,-3,97,-4712,23,-332,-146,141
671,-1895,-5,102,-4724,23,-348,-149,148
672,-1896,-1,87,-4714,23,-350,-153,131
673,-1893,-1,94,-4726,23,-345,-157,136
674,-1893,-4,92,-4710,23,-350,-158,129
675,-1896,-2,107,-4718,23,-317,-144,146
676,-1895,1,89,-4727,23,-353,-162,145
677,-1895,4,99,-4738,23,-337,-161,127
678,-1886,-8,114,-4704,23,-336,-166,147
679,-1893,-2,86,-4717,23,-350,-140,136
680,-1895,1,94,-4716,23,-359,-148,139
681,-1898,-7,86,-4740,23,-349,-147,127
682,-1895,-7,95,-4717,23,-356,-167,145
683,-1901,-1,88,-4713,23,-350,-161,132
684,-1887,-5,95,-4734,23,-339,-151,129
685,-1892,-7,81,-4726,23,-349,-165,143
686,-1894,3,93,-4714,23,-364,-156,117
687,-1900,1,100,-4721,23,-329,-162,114
688,-1897,-2,98,-4711,23,-344,-163,143
689,-1899,-2,83,-4713,23,-348,-145,141
690,-1896,-5,89,-4712,23,-351,-160,158
691,-1912,-3,97,-4718,23,-354,-143,129
692,-1892,6,115,-4697,23,-342,-165,130
693,-1902,0,101,-4708,23,-334,-145,152
694,-1892,0,97,-4724,23,-320,-152,143
695,-1881,-4,87,-4714,23,-347,-135,145
696,-1899,-9,95,-4724,23,-355,-156,136
697,-1894,0,89,-4729,23,-333,-177,146
698,-1890,-12,93,-4714,23,-353,-150,132
699,-1891,-4,82,-4720,23,-342,-183,141
700,-1893,0,111,-4717,23,-351,-137,149
701,-1895,0,85,-4711,23,-341,-156,136
702,-1901,-1,90,-4709,23,-344,-146,150
703,-1906,6,107,-4724,23,-344,-151,140
704,-1899,-4,100,-4720,23,-348,-169,145
705,-1881,-1,96,-4710,23,-361,-143,144
706,-1897,-13,101,-4720,23,-331,-156,133
707,-1890,-13,76,-4715,23,-353,-154,140
708,-1897,-10,94,-4724,23,-367,-157,138
709,-1903,1,89,-4722,23,-326,-173,134
710,-1889,-10,93,-4713,23,-333,-143,150
711,-1893,1,90,-4731,23,-350,-154,142
712,-1901,-1,79,-4716,23,-369,-156,145
713,-1895,1,93,-4723,23,-327,-161,146
714,-1887,-5,91,-4721,23,-351,-153,131
715,-1892,-4,78,-4702,23,-333,-153,140
716,-1891,0,82,-4715,23,-329,-161,136
717,-1889,-7,102,-4725,23,-339,-137,147
718,-1900,-11,96,-4722,23,-341,-135,134
719,-1901,2,81,-4716,23,-352,-146,147
720,-1895,-1,100,-4708,23,-335,-162,145
721,-1896,-1,95,-4712,23,-347,-157,152
722,-1893,-7,97,-4710,23,-341,-160,136
723,-1893,-4,92,-4716,23,-341,-139,127
724,-1893,-4,98,-4720,23,-344,-159,139
725,-1893,6,102,-4715,23,-366,-161,137
726,-1897,-1,87,-4712,23,-338,-144,133
727,-1891,-1,93,-4726,23,-338,-146,136
728,-1885,4,105,-4708,23,-354,-166,149
729,-1894,-2,83,-4718,23,-345,-139,154
730,-1894,0,92,-4718,23,-344,-154,133
731,-1885,8,86,-4721,23,-345,-148,132
732,-1888,5,90,-4714,23,-347,-151,137
733,-1905,-6,96,-4726,23,-356,-146,134
734,-1896,4,117,-4720,23,-332,-143,142
735,-1897,1,99,-4714,23,-327,-156,127
736,-1893,1,92,-4709,23,-351,-143,135
737,-1889,8,82,-4721,23,-330,-145,148
738,-1892,-1,96,-4718,23,-357,-138,126
739,-1891,-5,96,-4726,23,-341,-176,127
740,-1886,5,98,-4710,23,-357,-168,157
741,-1896,-2,79,-4726,23,-337,-159,133
742,-1896,-16,83,-4713,23,-339,-151,144
743,-1904,-2,90,-4702,23,-366,-171,149
744,-1902,-7,94,-4703,23,-344,-148,157
745,-1895,-4,93,-4706,23,-338,-153,141
746,-1894,3,71,-4710,23,-346,-150,128
747,-1896,-3,85,-4708,23,-343,-150,152
748,-1903,-4,90,-4709,23,-353,-170,123
749,-1889,0,86,-4710,23,-346,-168,133
750,-1899,-1,92,-4714,23,-355,-147,140
751,-1894,-6,93,-4708,23,-357,-154,151
752,-1893,0,98,-4707,23,-347,-151,126
753,-1903,-7,91,-4717,23,-352,-153,131
754,-1893,10,91,-4713,23,-352,-143,130
755,-1895,-5,101,-4719,23,-353,-155,144
756,-1896,-2,89,-4715,23,-344,-149,162
757,-1906,-11,87,-4708,23,-361,-160,136
758,-1901,-4,103,-4710,23,-342,-160,141
759,-1896,-4,102,-4718,23,-358,-149,132
760,-1896,2,92,-4725,23,-356,-140,132
761,-1890,-1,88,-4720,23,-338,-142,144
762,-1888,-4,94,-4704,23,-348,-161,136
763,-1897,1,94,-4718,23,-338,-143,139
764,-1892,-2,81,-4707,23,-342,-166,138
765,-1885,1,106,-4712,23,-344,-166,143
766,-1896,-11,100,-4707,23,-352,-173,135
767,-1891,-7,99,-4724,23,-346,-152,137
768,-1897,-1,91,-4715,23,-326,-151,148
769,-1889,10,91,-4719,23,-336,-165,145
770,-1900,0,89,-4717,23,-351,-151,126
771,-1901,-6,98,-4701,23,-364,-156,129
772,-1895,-2,88,-4725,23,-348,-164,146
773,-1895,4,76,-4710,23,-353,-167,156
774,-1888,-7,89,-4725,23,-345,-152,136
775,-1897,-4,99,-4706,23,-321,-138,145
776,-1896,-1,82,-4711,23,-353,-167,139
777,-1907,5,94,-4709,23,-350,-158,144
778,-1905,-2,83,-4718,23,-338,-148,137
779,-1899,3,103,-4719,23,-344,-163,142
780,-1893,-4,102,-4713,23,-344,-147,146
781,-1894,2,80,-4704,23,-348,-152,141
782,-1892,-6,96,-4716,23,-346,-166,140
783,-1896,-6,109,-4719,23,-349,-171,136
784,-1897,2,87,-4714,23,-341,-155,130
785,-1891,-5,93,-4719,23,-344,-141,138
786,-1896,-5,81,-4717,23,-336,-165,143
787,-1893,-1,90,-4715,23,-349,-150,125
788,-1898,8,100,-4710,23,-345,-157,139
789,-1892,-4,90,-4706,23,-358,-149,131
790,-1898,5,87,-4703,23,-344,-158,126
791,-1899,2,96,-4721,23,-360,-153,134
792,-1901,-4,89,-4695,23,-351,-157,142
793,-1890,-11,87,-4718,23,-342,-172,135
794,-1901,-4,102,-4719,23,-347,-145,137
795,-1896,0,88,-4711,23,-340,-145,136
796,-1892,-14,91,-4721,23,-357,-148,129
797,-1893,-3,84,-4712,23,-337,-147,145
798,-1902,-2,86,-4701,23,-331,-153,144
799,-1897,5,87,-4718,23,-355,-162,123
800,-1897,-7,96,-4713,23,-349,-175,143
801,-1890,-8,86,-4715,23,-366,-156,140
802,-1895,-9,89,-4709,23,-325,-160,133
803,-1909,1,76,-4717,23,-344,-146,147
804,-1903,-8,92,-4702,23,-343,-168,140
805,-1891,-1,87,-4707,23,-350,-138,145
806,-1900,-6,91,-4711,23,-346,-142,133
807,-1895,-2,105,-4721,23,-363,-159,143
808,-1893,10,96,-4721,23,-331,-153,151
809,-1883,-3,88,-4726,23,-340,-161,134
810,-1889,2,98,-4718,23,-350,-157,131
811,-1884,-9,83,-4717,23,-347,-169,124
812,-1903,11,101,-4712,23,-347,-147,138
813,-1895,1,100,-4722,23,-344,-157,150
814,-1899,-2,98,-4715,23,-343,-163,140
815,-1893,1,91,-4711,23,-336,-153,127
816,-1893,-7,91,-4721,23,-330,-159,129
817,-1893,1,91,-4715,23,-345,-163,137
818,-1896,5,94,-4721,23,-346,-146,145
819,-1893,-5,103,-4713,23,-348,-153,135
820,-1894,-6,99,-4708,23,-351,-161,134
821,-1904,-12,90,-4716,23,-340,-151,141
822,-1893,-17,91,-4720,23,-350,-159,135
823,-1890,-3,91,-4714,23,-362,-155,145
824,-1898,0,90,-4719,23,-357,-162,129
825,-1895,-1,94,-4710,23,-351,-158,146
826,-1889,-5,100,-4721,23,-334,-149,140
827,-1893,2,75,-4707,23,-345,-159,130
828,-1897,-2,88,-4716,23,-313,-139,132
829,-1888,1,83,-4703,23,-353,-136,139
830,-1889,-6,93,-4716,23,-354,-152,127
831,-1899,-1,81,-4709,23,-352,-142,145
832,-1891,7,83,-4722,23,-339,-164,133
833,-1893,-12,97,-4717,23,-344,-152,150
834,-1898,3,81,-4714,23,-342,-138,146
835,-1898,5,83,-4736,23,-337,-136,138
836,-1895,1,83,-4712,23,-334,-178,133
837,-1891,-5,90,-4704,23,-329,-143,135
838,-1896,2,100,-4710,23,-350,-164,129
839,-1893,4,99,-4725,23,-360,-141,133
840,-1901,3,86,-4713,23,-346,-146,144
841,-1899,0,86,-4712,23,-358,-156,138
842,-1888,-1,81,-4712,23,-346,-167,137
843,-1889,-1,91,-4725,23,-357,-166,138
844,-1900,-2,115,-4720,23,-352,-162,130
845,-1896,-2,102,-4725,23,-349,-144,158
846,-1898,-2,93,-4717,23,-354,-144,143
847,-1889,-3,91,-4700,23,-345,-156,148
848,-1893,-6,88,-4720,23,-337,-154,133
849,-1896,-5,90,-4721,23,-347,-170,148
850,-1901,3,92,-4723,23,-354,-140,147
851,-1897,-6,91,-4714,23,-350,-153,143
852,-1893,-5,90,-4729,23,-352,-165,140
853,-1894,-6,89,-4705,23,-342,-161,142
854,-1891,-5,87,-4706,23,-342,-172,142
855,-1896,-4,90,-4724,23,-343,-169,142
856,-1899,-1,93,-4720,23,-344,-154,130
857,-1886,10,102,-4710,23,-339,-158,147
858,-1896,0,95,-4710,23,-349,-155,134
859,-1890,-7,100,-4718,23,-341,-137,119
860,-1896,-3,91,-4706,23,-348,-156,151
861,-1894,3,96,-4709,23,-347,-140,137
862,-1892,-2,103,-4723,23,-347,-152,139
863,-1892,-1,105,-4713,23,-331,-143,132
864,-1898,-11,92,-4700,23,-348,-159,154
865,-1894,-4,87,-4705,23,-367,-149,133
866,-1886,-1,109,-4710,23,-333,-149,143
867,-1894,-2,94,-4717,23,-349,-157,132
868,-1888,-6,86,-4703,23,-355,-149,127
869,-1897,-2,103,-4712,23,-346,-160,138
870,-1889,-11,74,-4722,23,-340,-148,128
871,-1894,-1,86,-4723,23,-342,-146,156
872,-1897,-11,93,-4711,23,-338,-137,160
873,-1905,-1,99,-4718,23,-349,-154,147
874,-1902,1,80,-4717,23,-364,-151,152
875,-1898,1,106,-4722,23,-360,-160,140
876,-1899,4,72,-4711,23,-353,-163,154
877,-1891,3,100,-4728,23,-340,-158,145
878,-1897,4,86,-4712,23,-346,-145,153
879,-1900,2,98,-4727,23,-353,-176,136
880,-1890,-5,99,-4713,23,-334,-147,145
881,-1895,-3,90,-4718,23,-347,-154,143
882,-1888,14,104,-4700,23,-327,-168,152
883,-1899,3,105,-4700,23,-352,-156,159
884,-1896,-3,88,-4708,23,-346,-142,137
885,-1900,0,106,-4705,23,-339,-177,129
886,-1899,-1,70,-4708,23,-354,-182,153
887,-1893,5,99,-4708,23,-345,-160,147
888,-1894,-6,98,-4718,23,-341,-144,145
889,-1891,-5,88,-4712,23,-358,-164,115
890,-1887,3,102,-4719,23,-348,-150,149
891,-1897,-6,83,-4715,23,-337,-151,151
892,-1896,3,99,-4700,23,-341,-164,128
893,-1891,1,103,-4715,23,-349,-135,139
894,-1902,0,110,-4710,23,-348,-172,144
895,-1898,-5,95,-4713,23,-352,-160,141
896,-1900,-2,79,-4726,23,-361,-162,151
897,-1897,-5,102,-4718,23,-342,-165,132
898,-1896,2,70,-4704,23,-353,-147,122
899,-1892,8,84,-4718,23,-348,-171,148
900,-1901,-6,87,-4721,23,-355,-152,153
901,-1892,9,84,-4705,23,-337,-153,140
902,-1893,6,91,-4704,23,-352,-136,137
903,-1896,-7,116,-4716,23,-344,-144,144
904,-1887,-1,103,-4718,23,-347,-160,147
905,-1890,-1,104,-4708,23,-340,-161,134
906,-1902,-2,85,-4713,23,-333,-150,139
907,-1903,-5,96,-4710,23,-347,-152,133
908,-1895,3,99,-4710,23,-341,-169,153
909,-1895,-2,88,-4720,23,-350,-151,141
910,-1895,-9,111,-4723,23,-354,-146,147
911,-1895,-14,94,-4710,23,-347,-151,147
912,-1898,-1,92,-4713,23,-344,-145,135
913,-1898,12,89,-4713,23,-344,-160,146
914,-1893,2,87,-4713,23,-353,-167,137
915,-1888,10,93,-4707,23,-338,-139,127
916,-1896,-4,99,-4713,23,-347,-157,149
917,-1895,-6,90,-4709,23,-351,-150,140
918,-1893,-1,99,-4712,23,-334,-147,143
919,-1895,-8,87,-4711,23,-340,-149,150
920,-1900,-6,91,-4715,23,-362,-155,133
921,-1896,-4,101,-4715,23,-345,-165,144
922,-1897,0,92,-4709,23,-339,-147,134
923,-1898,-16,86,-4709,23,-349,-137,133
924,-1898,0,87,-4715,23,-350,-151,145
925,-1887,-2,96,-4721,23,-338,-171,147
926,-1902,4,86,-4714,23,-350,-170,121
927,-1889,6,95,-4722,23,-335,-163,140
928,-1891,2,86,-4711,23,-345,-140,155
929,-1893,0,95,-4723,23,-361,-151,134
930,-1890,-9,87,-4713,23,-336,-143,128
931,-1897,5,92,-4711,23,-352,-162,129
932,-1897,-5,90,-4722,23,-331,-151,132
933,-1904,6,95,-4710,23,-342,-144,141
934,-1892,-2,74,-4728,23,-341,-161,133
935,-1896,5,98,-4708,23,-334,-156,138
936,-1900,-7,74,-4717,23,-349,-141,139
937,-1882,0,84,-4714,23,-356,-151,130
938,-1884,3,96,-4709,23,-349,-135,133
939,-1900,-2,103,-4724,23,-359,-154,139
940,-1887,0,77,-4716,23,-340,-149,155
941,-1900,0,104,-4711,23,-351,-159,148
942,-1892,8,85,-4721,23,-355,-151,132
943,-1895,0,97,-4717,23,-361,-158,108
944,-1894,-1,83,-4714,23,-342,-138,144
945,-1898,2,106,-4705,23,-334,-154,145
946,-1903,0,93,-4705,23,-354,-147,148
947,-1895,-6,106,-4708,23,-352,-147,132
948,-1893,7,94,-4712,23,-348,-158,126
949,-1892,-3,97,-4708,23,-327,-132,139
950,-1884,2,90,-4721,23,-347,-160,147
951,-1896,5,70,-4717,23,-339,-166,154
952,-1901,-8,100,-4717,23,-354,-156,131
953,-1887,4,85,-4723,23,-345,-167,140
954,-1899,-13,86,-4702,23,-337,-155,132
955,-1890,-2,115,-4724,23,-353,-150,145
956,-1902,1,112,-4723,23,-352,-164,129
957,-1884,2,91,-4716,23,-340,-138,148
958,-1902,6,74,-4707,23,-341,-159,135
959,-1882,2,101,-4711,23,-337,-157,124
960,-1895,-2,79,-4726,23,-344,-149,133
961,-1903,6,87,-4723,23,-337,-172,149
962,-1897,-8,92,-4727,23,-334,-152,137
963,-1889,6,85,-4709,23,-346,-150,138
964,-1908,-2,93,-4717,23,-340,-154,130
965,-1892,5,97,-4712,23,-337,-152,119
966,-1892,-13,87,-4717,23,-344,-183,156
967,-1906,-6,93,-4726,23,-348,-149,130
968,-1894,11,89,-4703,23,-352,-163,135
969,-1902,-6,94,-4716,23,-348,-158,143
970,-1891,-1,107,-4714,23,-348,-151,149
971,-1892,-3,93,-4712,23,-347,-155,143
972,-1900,4,87,-4715,23,-333,-154,141
973,-1896,-2,87,-4723,23,-338,-145,148
974,-1894,-1,95,-4723,23,-338,-154,133
975,-1900,-7,90,-4728,23,-353,-168,127
976,-1895,-4,97,-4714,23,-323,-142,143
977,-1883,1,105,-4712,23,-342,-156,135
978,-1893,-8,90,-4711,23,-351,-147,160
979,-1898,1,85,-4706,23,-352,-147,139
980,-1893,-1,93,-4718,23,-335,-165,154
981,-1891,-2,97,-4715,23,-338,-142,143
982,-1891,-3,83,-4724,23,-358,-147,144
983,-1895,7,100,-4709,23,-353,-151,128
984,-1887,-4,90,-4720,23,-338,-136,152
985,-1902,-3,92,-4712,23,-345,-147,119
986,-1897,-6,103,-4712,23,-328,-147,138
987,-1891,4,95,-4717,23,-370,-161,140
988,-1887,3,94,-4725,23,-349,-155,146
989,-1888,7,91,-4725,23,-348,-153,145
990,-1894,-9,103,-4712,23,-331,-145,136
991,-1894,8,99,-4717,23,-339,-154,139
992,-1886,1,73,-4711,23,-359,-159,142
993,-1882,5,107,-4706,23,-333,-131,139
994,-1895,-2,95,-4705,23,-351,-150,129
995,-1889,-1,104,-4728,23,-364,-137,130
996,-1889,6,86,-4706,23,-349,-137,134
997,-1892,-6,96,-4708,23,-346,-170,150
998,-1901,-1,86,-4711,23,-355,-149,124
