,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1901,-8,87,-4728,23,-44,-20,18
566,-1892,-8,96,-4732,23,-43,-22,16
567,-1882,-2,103,-4722,23,-43,-20,16
568,-1887,-4,103,-4714,23,-44,-20,18
569,-1906,-13,94,-4723,23,-43,-19,17
570,-1901,-9,110,-4722,23,-43,-23,18
571,-1900,0,93,-4736,23,-45,-18,16
572,-1895,0,81,-4732,23,-44,-20,19
573,-1878,-11,79,-4722,23,-45,-20,15
574,-1895,-8,80,-4710,23,-43,-22,17
575,-1893,0,94,-4718,23,-43,-18,18
576,-1898,-5,89,-4731,23,-42,-20,17
577,-1892,5,106,-4722,23,-43,-20,17
578,-1890,-5,111,-4729,23,-48,-19,18
579,-1894,-7,82,-4731,23,-46,-21,17
580,-1905,4,90,-4725,23,-45,-17,16
581,-1890,-9,90,-4713,23,-44,-20,17
582,-1894,0,96,-4738,23,-45,-20,18
583,-1894,-4,92,-4732,23,-44,-21,17
584,-1902,-5,97,-4713,23,-45,-20,17
585,-1895,-2,87,-4716,23,-41,-18,16
586,-1896,4,93,-4713,23,-42,-19,16
587,-1898,-4,91,-4722,23,-43,-20,17
588,-1896,1,108,-4731,23,-44,-21,17
589,-1894,7,96,-4722,23,-44,-17,16
590,-1909,-9,87,-4723,23,-44,-23,18
591,-1895,-3,85,-4732,23,-43,-18,18
592,-1897,0,88,-4730,23,-42,-21,15
593,-1890,-8,83,-4724,23,-43,-20,18
594,-1892,-2,82,-4714,23,-41,-20,18
595,-1894,-3,98,-4713,23,-43,-19,16
596,-1896,-1,84,-4717,23,-43,-20,18
597,-1903,-3,89,-4716,23,-42,-17,15
598,-1898,2,98,-4722,23,-44,-19,16
599,-1885,-3,99,-4719,23,-45,-20,15
600,-1898,1,93,-4734,23,-45,-22,16
601,-1897,-5,93,-4718,23,-43,-20,17
602,-1891,12,102,-4724,23,-43,-17,16
603,-1888,-17,95,-4735,23,-45,-20,16
604,-1900,-2,94,-4729,23,-44,-16,18
605,-1891,-4,92,-4720,23,-45,-17,17
606,-1896,6,80,-4717,23,-44,-20,17
607,-1899,2,93,-4721,23,-41,-18,16
608,-1902,7,96,-4718,23,-42,-20,16
609,-1902,-15,102,-4713,23,-45,-20,18
610,-1902,4,94,-4725,23,-43,-20,17
611,-1897,-14,109,-4730,23,-45,-20,18
612,-1892,-9,106,-4727,23,-43,-20,18
613,-1894,-8,89,-4727,23,-45,-21,17
614,-1896,4,86,-4706,23,-44,-20,15
615,-1898,4,98,-4728,23,-45,-19,18
616,-1898,-2,91,-4729,23,-45,-18,17
617,-1885,3,99,-4720,23,-46,-21,17
618,-1892,2,92,-4707,23,-42,-19,18
619,-1902,4,100,-4735,23,-43,-20,16
620,-1890,-6,103,-4714,23,-41,-20,18
621,-1881,-4,88,-4707,23,-44,-20,15
622,-1895,2,103,-4720,23,-43,-20,18
623,-1888,-3,91,-4706,23,-43,-19,17
624,-1891,-3,101,-4721,23,-44,-18,19
625,-1892,-4,110,-4713,23,-44,-18,19
626,-1899,3,84,-4724,23,-42,-19,16
627,-1891,-9,100,-4719,23,-44,-20,16
628,-1894,1,99,-4714,23,-42,-22,18
629,-1895,-3,93,-4719,23,-44,-20,17
630,-1896,-2,104,-4713,23,-44,-19,16
631,-1891,-4,102,-4715,23,-45,-20,18
632,-1903,6,89,-4736,23,-44,-20,18
633,-1891,-1,107,-4731,23,-45,-20,16
634,-1890,-11,111,-4731,23,-43,-20,17
635,-1899,1,92,-4711,23,-46,-20,17
636,-1899,-9,101,-4713,23,-43,-20,17
637,-1892,1,92,-4721,23,-45,-20,15
638,-1905,-6,83,-4731,23,-43,-21,17
639,-1899,4,111,-4721,23,-44,-19,17
640,-1900,4,91,-4725,23,-44,-22,18
641,-1901,0,95,-4721,23,-46,-21,18
642,-1900,-1,95,-4719,23,-46,-21,18
643,-1887,-5,116,-4715,23,-43,-21,17
644,-1893,-3,105,-4707,23,-42,-20,18
645,-1894,-9,88,-4719,23,-45,-19,17
646,-1890,-11,87,-4713,23,-44,-17,15
647,-1893,8,96,-4729,23,-42,-20,16
648,-1894,-1,87,-4719,23,-45,-19,18
649,-1892,-7,102,-4714,23,-42,-21,18
650,-1893,-10,84,-4730,23,-44,-20,17
651,-1896,-10,97,-4731,23,-44,-19,15
652,-1896,6,94,-4717,23,-44,-20,17
653,-1899,-2,94,-4720,23,-43,-20,17
654,-1896,-8,90,-4725,23,-43,-19,16
655,-1898,-6,81,-4722,23,-44,-19,16
656,-1898,-4,93,-4719,23,-47,-20,17
657,-1888,4,93,-4718,23,-45,-20,17
658,-1896,-3,93,-4722,23,-44,-20,16
659,-1899,13,97,-4730,23,-46,-21,18
660,-1891,-4,109,-4714,23,-46,-20,16
661,-1902,-2,78,-4723,23,-41,-19,17
662,-1893,-7,98,-4732,23,-42,-19,18
663,-1889,-2,90,-4721,23,-46,-20,18
664,-1887,1,91,-4724,23,-43,-19,17
665,-1888,-11,91,-4723,23,-44,-22,18
666,-1896,7,108,-4720,23,-45,-20,17
667,-1892,-11,90,-4732,23,-43,-20,18
668,-1896,0,104,-4720,23,-45,-19,18
669,-1892,2,100,-4729,23,-42,-21,16
670,-1895,-1,100,-4721,23,-45,-21,17
671,-1891,-9,90,-4708,23,-45,-19,16
672,-1892,0,106,-4725,23,-45,-21,18
673,-1891,11,94,-4721,23,-44,-18,17
674,-1898,-4,79,-4731,23,-43,-20,17
675,-1893,-3,87,-4728,23,-41,-20,17
676,-1891,-4,89,-4718,23,-44,-19,16
677,-1903,2,81,-4724,23,-45,-20,17
678,-1896,4,99,-4729,23,-41,-21,17
679,-1901,-8,89,-4733,23,-44,-19,19
680,-1903,2,85,-4742,23,-43,-20,18
681,-1891,-9,97,-4731,23,-44,-19,17
682,-1896,0,102,-4718,23,-44,-19,17
683,-1889,-2,85,-4711,23,-42,-20,16
684,-1894,8,87,-4722,23,-43,-19,18
685,-1895,3,100,-4715,23,-44,-18,18
686,-1901,-6,97,-4716,23,-44,-19,17
687,-1888,-10,81,-4716,23,-45,-20,15
688,-1893,4,101,-4725,23,-44,-20,19
689,-1884,3,86,-4718,23,-45,-19,17
690,-1888,9,98,-4723,23,-42,-18,17
691,-1894,-9,99,-4719,23,-41,-21,17
692,-1894,-4,104,-4723,23,-43,-21,18
693,-1887,-4,99,-4733,23,-44,-20,15
694,-1902,-5,94,-4729,23,-44,-22,18
695,-1908,9,95,-4722,23,-43,-22,18
696,-1884,-3,116,-4719,23,-43,-19,18
697,-1897,6,113,-4732,23,-43,-19,20
698,-1892,7,86,-4718,23,-41,-22,17
699,-1896,2,100,-4714,23,-45,-22,17
700,-1896,0,72,-4716,23,-45,-20,15
701,-1902,-1,87,-4712,23,-42,-19,14
702,-1892,6,105,-4728,23,-43,-20,17
703,-1900,7,84,-4715,23,-44,-20,17
704,-1900,7,107,-4709,23,-42,-20,19
705,-1893,-3,87,-4720,23,-44,-21,17
706,-1886,-13,92,-4723,23,-45,-19,17
707,-1899,-3,73,-4732,23,-43,-19,17
708,-1890,7,95,-4727,23,-44,-19,19
709,-1898,2,93,-4707,23,-45,-20,18
710,-1895,2,101,-4726,23,-43,-19,17
711,-1903,-7,91,-4724,23,-43,-19,17
712,-1893,1,83,-4732,23,-44,-22,18
713,-1901,0,100,-4722,23,-44,-20,15
714,-1891,1,88,-4724,23,-44,-19,19
715,-1891,6,88,-4712,23,-42,-20,17
716,-1898,1,91,-4726,23,-41,-20,17
717,-1896,-3,95,-4730,23,-44,-21,17
718,-1894,7,84,-4736,23,-43,-18,15
719,-1893,-2,92,-4727,23,-42,-16,16
720,-1894,1,91,-4718,23,-43,-20,16
721,-1894,0,81,-4721,23,-43,-22,15
722,-1891,0,96,-4724,23,-46,-21,16
723,-1899,-1,93,-4711,23,-43,-22,18
724,-1895,4,94,-4717,23,-43,-20,19
725,-1890,-6,91,-4729,23,-42,-20,18
726,-1891,-7,96,-4720,23,-42,-21,17
727,-1889,0,102,-4714,23,-43,-19,18
728,-1897,-9,99,-4710,23,-40,-20,18
729,-1896,1,101,-4735,23,-44,-19,16
730,-1899,-4,95,-4730,23,-45,-22,18
731,-1894,-6,102,-4715,23,-43,-18,15
732,-1894,1,92,-4728,23,-45,-21,16
733,-1896,-7,102,-4736,23,-45,-19,19
734,-1898,3,92,-4723,23,-44,-20,17
735,-1892,0,99,-4726,23,-43,-21,18
736,-1898,0,86,-4722,23,-42,-20,18
737,-1896,-1,87,-4720,23,-43,-18,16
738,-1887,-11,76,-4719,23,-46,-19,16
739,-1891,0,93,-4712,23,-44,-22,17
740,-1893,-3,95,-4717,23,-41,-20,16
741,-1905,1,86,-4724,23,-44,-24,17
742,-1893,5,89,-4724,23,-44,-21,17
743,-1888,2,98,-4726,23,-44,-18,16
744,-1897,1,97,-4728,23,-44,-19,17
745,-1887,-2,95,-4720,23,-43,-21,19
746,-1892,-7,98,-4735,23,-42,-21,16
747,-1894,-2,100,-4728,23,-44,-21,16
748,-1897,-2,97,-4724,23,-43,-21,17
749,-1892,2,100,-4726,23,-43,-17,16
750,-1892,-5,103,-4727,23,-45,-19,16
751,-1890,-2,82,-4709,23,-42,-20,16
752,-1884,-7,100,-4717,23,-42,-21,16
753,-1892,3,85,-4719,23,-43,-18,18
754,-1897,-11,94,-4722,23,-43,-18,17
755,-1893,3,100,-4730,23,-43,-19,16
756,-1891,0,85,-4725,23,-43,-20,18
757,-1895,0,94,-4733,23,-44,-21,19
758,-1902,-15,101,-4724,23,-43,-20,18
759,-1896,0,84,-4719,23,-45,-21,18
760,-1894,9,92,-4725,23,-45,-22,17
761,-1894,5,90,-4727,23,-41,-18,16
762,-1897,1,92,-4729,23,-44,-21,19
763,-1907,4,88,-4730,23,-44,-20,17
764,-1893,-1,98,-4726,23,-44,-20,18
765,-1899,-5,91,-4716,23,-42,-18,18
766,-1899,-4,99,-4723,23,-44,-20,17
767,-1895,0,85,-4719,23,-44,-19,17
768,-1892,-6,92,-4732,23,-42,-20,17
769,-1891,2,102,-4722,23,-43,-19,16
770,-1897,-11,85,-4728,23,-43,-20,18
771,-1895,6,102,-4714,23,-45,-21,17
772,-1900,0,100,-4710,23,-43,-19,16
773,-1898,1,98,-4719,23,-42,-19,15
774,-1903,1,85,-4721,23,-44,-21,17
775,-1895,-1,91,-4718,23,-44,-19,16
776,-1901,-7,108,-4714,23,-43,-21,17
777,-1895,-1,89,-4720,23,-44,-21,16
778,-1896,-3,102,-4725,23,-46,-19,16
779,-1899,-14,75,-4721,23,-45,-20,18
780,-1890,-7,90,-4721,23,-45,-20,19
781,-1890,-5,86,-4729,23,-43,-19,16
782,-1895,-3,94,-4714,23,-44,-19,14
783,-1899,5,105,-4718,23,-45,-19,17
784,-1885,1,100,-4731,23,-43,-20,18
785,-1893,-7,96,-4722,23,-44,-22,15
786,-1894,0,91,-4720,23,-44,-20,16
787,-1902,-14,105,-4722,23,-43,-20,17
788,-1904,2,95,-4718,23,-46,-17,19
789,-1891,-11,94,-4725,23,-43,-20,16
790,-1902,-2,94,-4728,23,-44,-18,15
791,-1890,3,85,-4724,23,-45,-21,15
792,-1895,0,91,-4711,23,-45,-20,18
793,-1900,6,94,-4711,23,-43,-22,17
794,-1897,-5,96,-4724,23,-46,-19,17
795,-1892,-2,88,-4725,23,-44,-19,18
796,-1894,-11,101,-4717,23,-46,-21,19
797,-1883,-13,94,-4715,23,-41,-20,18
798,-1893,-10,87,-4735,23,-44,-18,16
799,-1902,5,88,-4709,23,-42,-22,16
800,-1887,2,92,-4712,23,-45,-17,16
801,-1900,2,81,-4712,23,-41,-21,15
802,-1895,-4,86,-4730,23,-45,-19,18
803,-1893,-1,86,-4701,23,-43,-20,18
804,-1893,-5,99,-4717,23,-44,-20,16
805,-1898,-3,95,-4722,23,-43,-20,17
806,-1891,-3,87,-4728,23,-42,-23,17
807,-1895,-6,82,-4709,23,-45,-19,16
808,-1899,0,85,-4722,23,-41,-19,17
809,-1896,-5,97,-4722,23,-43,-19,18
810,-1895,-5,107,-4722,23,-42,-18,18
811,-1897,-4,84,-4709,23,-45,-21,17
812,-1892,-2,100,-4726,23,-43,-18,17
813,-1891,-4,89,-4727,23,-44,-19,17
814,-1894,-1,79,-4719,23,-44,-23,15
815,-1886,0,92,-4715,23,-44,-19,15
816,-1887,-6,83,-4721,23,-43,-20,18
817,-1898,-10,92,-4710,23,-45,-18,18
818,-1891,-1,95,-4720,23,-43,-20,15
819,-1894,-5,96,-4722,23,-44,-21,18
820,-1895,-12,87,-4728,23,-42,-20,18
821,-1898,9,99,-4731,23,-44,-19,17
822,-1895,-1,95,-4709,23,-44,-21,17
823,-1891,3,93,-4721,23,-44,-21,17
824,-1892,-1,93,-4714,23,-44,-24,17
825,-1893,-9,85,-4713,23,-44,-21,16
826,-1897,-8,90,-4724,23,-45,-20,15
827,-1887,2,99,-4722,23,-45,-20,17
828,-1898,-5,94,-4731,23,-45,-20,17
829,-1887,1,80,-4716,23,-45,-19,16
830,-1899,0,101,-4738,23,-44,-20,17
831,-1888,2,84,-4726,23,-43,-19,17
832,-1897,9,89,-4725,23,-43,-22,17
833,-1889,8,96,-4733,23,-44,-18,18
834,-1887,-8,99,-4714,23,-44,-19,18
835,-1889,-7,109,-4723,23,-44,-20,17
836,-1885,1,90,-4728,23,-45,-19,17
837,-1902,-5,105,-4718,23,-44,-18,19
838,-1893,-3,94,-4720,23,-42,-18,18
839,-1895,-5,100,-4712,23,-43,-18,18
840,-1889,0,90,-4717,23,-44,-19,16
841,-1894,-8,88,-4728,23,-44,-19,18
842,-1901,5,95,-4725,23,-42,-18,17
843,-1893,-2,86,-4727,23,-45,-20,17
844,-1898,2,104,-4733,23,-43,-22,16
845,-1894,-3,74,-4718,23,-44,-20,17
846,-1885,-4,100,-4725,23,-44,-20,16
847,-1891,-2,94,-4725,23,-43,-22,18
848,-1897,0,91,-4714,23,-43,-20,17
849,-1901,6,91,-4714,23,-44,-19,18
850,-1892,7,98,-4721,23,-43,-19,17
851,-1895,-4,94,-4726,23,-45,-21,16
852,-1902,2,79,-4716,23,-44,-23,17
853,-1902,-3,109,-4742,23,-45,-19,17
854,-1889,-8,94,-4716,23,-42,-19,17
855,-1890,-11,105,-4726,23,-47,-19,19
856,-1900,-4,97,-4708,23,-43,-21,17
857,-1892,2,85,-4723,23,-47,-20,19
858,-1881,-8,91,-4723,23,-44,-19,18
859,-1885,-6,103,-4717,23,-46,-18,17
860,-1885,-4,90,-4725,23,-44,-18,16
861,-1886,-3,86,-4718,23,-44,-19,16
862,-1891,0,97,-4722,23,-45,-18,16
863,-1899,-7,98,-4722,23,-44,-20,16
864,-1886,-8,101,-4732,23,-45,-21,15
865,-1892,-1,94,-4714,23,-43,-23,16
866,-1894,-6,87,-4714,23,-43,-20,17
867,-1898,0,83,-4714,23,-41,-21,16
868,-1896,13,99,-4730,23,-43,-19,18
869,-1898,-11,95,-4718,23,-44,-21,19
870,-1895,-7,98,-4726,23,-45,-23,16
871,-1894,9,94,-4712,23,-43,-21,18
872,-1907,-4,97,-4736,23,-42,-18,16
873,-1894,8,90,-4727,23,-44,-20,16
874,-1893,1,98,-4711,23,-43,-20,15
875,-1895,5,112,-4729,23,-44,-19,16
876,-1885,-13,109,-4712,23,-45,-19,17
877,-1885,2,106,-4710,23,-45,-19,17
878,-1902,-4,99,-4708,23,-44,-19,17
879,-1895,-5,107,-4703,23,-42,-19,18
880,-1890,-3,100,-4727,23,-45,-19,16
881,-1902,-8,88,-4735,23,-44,-20,18
882,-1888,1,101,-4724,23,-42,-19,17
883,-1902,-3,95,-4731,23,-42,-19,17
884,-1905,-4,91,-4736,23,-41,-19,17
885,-1897,-2,73,-4716,23,-43,-20,16
886,-1899,-6,109,-4719,23,-44,-18,17
887,-1894,8,80,-4710,23,-44,-20,16
888,-1900,-1,91,-4716,23,-44,-20,17
889,-1896,3,95,-4720,23,-42,-22,18
890,-1892,1,93,-4718,23,-45,-21,16
891,-1896,-4,107,-4718,23,-44,-21,17
892,-1890,-7,93,-4723,23,-45,-21,19
893,-1893,0,98,-4714,23,-41,-19,18
894,-1893,0,95,-4720,23,-45,-19,17
895,-1889,-10,77,-4717,23,-44,-23,15
896,-1900,-7,94,-4732,23,-45,-20,17
897,-1889,-1,100,-4710,23,-44,-19,19
898,-1896,-2,85,-4707,23,-46,-20,15
899,-1889,1,100,-4713,23,-45,-20,16
900,-1888,-4,96,-4714,23,-46,-22,18
901,-1896,2,93,-4712,23,-44,-20,16
902,-1893,6,101,-4720,23,-45,-19,14
903,-1894,1,89,-4719,23,-43,-19,19
904,-1897,-3,87,-4737,23,-42,-19,16
905,-1893,4,91,-4722,23,-46,-21,17
906,-1902,8,92,-4717,23,-46,-19,15
907,-1891,-6,99,-4709,23,-44,-21,16
908,-1899,1,96,-4724,23,-43,-19,16
909,-1897,2,99,-4716,23,-44,-21,17
910,-1887,10,94,-4707,23,-44,-20,20
911,-1891,0,95,-4725,23,-42,-19,16
912,-1890,9,110,-4723,23,-44,-19,17
913,-1904,-5,92,-4718,23,-46,-20,17
914,-1890,-1,110,-4723,23,-42,-19,17
915,-1901,-3,90,-4726,23,-45,-20,18
916,-1898,-1,85,-4729,23,-45,-18,18
917,-1906,2,84,-4722,23,-42,-21,18
918,-1892,1,104,-4740,23,-43,-20,18
919,-1897,-5,85,-4729,23,-44,-20,16
920,-1911,-13,82,-4720,23,-44,-21,16
921,-1896,-7,83,-4727,23,-45,-17,16
922,-1896,13,88,-4721,23,-45,-18,15
923,-1897,-13,86,-4716,23,-45,-21,15
924,-1894,-4,107,-4718,23,-44,-19,17
925,-1894,-4,82,-4708,23,-41,-18,17
926,-1896,-5,117,-4715,23,-44,-22,18
927,-1892,-13,94,-4713,23,-43,-20,17
928,-1902,-2,93,-4715,23,-43,-19,17
929,-1896,-7,95,-4714,23,-45,-18,19
930,-1891,7,93,-4725,23,-44,-18,16
931,-1887,3,82,-4718,23,-45,-22,16
932,-1893,-2,90,-4728,23,-44,-21,16
933,-1896,8,88,-4716,23,-44,-19,18
934,-1894,-6,83,-4716,23,-43,-17,15
935,-1893,2,111,-4718,23,-43,-20,17
936,-1896,-2,86,-4719,23,-44,-18,17
937,-1892,1,89,-4723,23,-44,-20,18
938,-1896,-2,113,-4717,23,-44,-20,18
939,-1894,-7,90,-4723,23,-45,-19,16
940,-1890,2,89,-4727,23,-42,-22,18
941,-1891,0,78,-4733,23,-44,-23,18
942,-1900,0,107,-4711,23,-44,-20,17
943,-1896,-2,87,-4713,23,-42,-19,18
944,-1901,3,94,-4734,23,-44,-18,17
945,-1887,-7,107,-4716,23,-44,-17,18
946,-1902,8,94,-4721,23,-44,-20,18
947,-1892,-4,89,-4714,23,-45,-23,16
948,-1892,-4,92,-4730,23,-44,-21,17
949,-1897,-6,93,-4720,23,-46,-20,16
950,-1893,-1,92,-4719,23,-41,-19,15
951,-1891,-4,86,-4702,23,-43,-19,16
952,-1897,1,65,-4708,23,-43,-18,16
953,-1904,2,83,-4703,23,-42,-20,15
954,-1891,-10,87,-4703,23,-44,-19,15
955,-1892,4,79,-4722,23,-45,-20,18
956,-1904,-6,98,-4720,23,-43,-19,17
957,-1894,3,90,-4738,23,-42,-19,17
958,-1900,-11,82,-4713,23,-43,-18,17
959,-1897,-9,87,-4713,23,-41,-18,17
960,-1905,-6,103,-4723,23,-42,-21,20
961,-1890,-4,97,-4723,23,-43,-20,17
962,-1890,-4,96,-4723,23,-43,-18,18
963,-1887,7,93,-4726,23,-46,-19,17
964,-1897,-9,110,-4725,23,-44,-20,18
965,-1902,-16,93,-4716,23,-43,-17,17
966,-1892,-1,103,-4730,23,-44,-19,17
967,-1887,1,95,-4709,23,-43,-22,18
968,-1905,-7,104,-4713,23,-43,-20,16
969,-1886,-1,91,-4721,23,-44,-19,17
970,-1885,-10,97,-4727,23,-44,-21,17
971,-1901,0,80,-4714,23,-45,-19,17
972,-1889,1,101,-4717,23,-45,-20,16
973,-1901,-8,91,-4708,23,-44,-20,18
974,-1893,3,104,-4711,23,-42,-18,16
975,-1891,-5,80,-4727,23,-46,-20,17
976,-1897,-2,109,-4721,23,-44,-21,17
977,-1898,-4,103,-4724,23,-43,-20,18
978,-1899,-2,96,-4713,23,-42,-20,16
979,-1898,-12,89,-4710,23,-42,-20,16
980,-1903,0,94,-4730,23,-45,-20,18
981,-1897,-3,79,-4721,23,-44,-20,16
982,-1893,0,90,-4729,23,-44,-20,17
983,-1888,-4,107,-4716,23,-43,-19,18
984,-1890,0,95,-4711,23,-43,-21,18
985,-1901,1,85,-4712,23,-44,-20,16
986,-1895,5,81,-4726,23,-45,-20,16
987,-1900,7,80,-4720,23,-44,-20,14
988,-1900,-8,86,-4709,23,-42,-20,18
989,-1899,-2,84,-4716,23,-45,-17,19
990,-1895,-1,96,-4719,23,-44,-16,15
991,-1888,7,77,-4716,23,-45,-20,17
992,-1894,-10,82,-4722,23,-43,-20,17
993,-1897,5,90,-4723,23,-43,-21,17
994,-1897,-1,100,-4717,23,-43,-20,15
995,-1891,-8,79,-4727,23,-44,-20,17
996,-1892,2,92,-4721,23,-43,-22,18
997,-1902,-8,90,-4711,23,-45,-21,18
998,-1899,3,93,-4728,23,-43,-20,20
