,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7577,-16,377,-4659,23,-174,-75,65
563,-7576,-15,400,-4661,23,-179,-80,71
564,-7575,17,365,-4664,23,-173,-77,71
565,-7563,-20,381,-4666,23,-171,-69,70
566,-7580,-12,368,-4660,23,-176,-79,69
567,-7580,-10,348,-4664,23,-171,-78,71
568,-7562,8,374,-4654,23,-175,-74,71
569,-7582,13,379,-4664,23,-173,-73,69
570,-7559,-10,378,-4661,23,-175,-81,67
571,-7563,-19,357,-4658,23,-176,-78,68
572,-7594,-2,371,-4660,23,-174,-74,63
573,-7575,-4,369,-4665,23,-173,-75,69
574,-7571,-3,395,-4654,23,-180,-75,69
575,-7546,-32,384,-4660,23,-175,-85,74
576,-7599,-10,396,-4658,23,-171,-78,72
577,-7568,8,381,-4661,23,-174,-75,75
578,-7606,-11,357,-4661,23,-173,-78,73
579,-7583,-12,340,-4659,23,-174,-78,72
580,-7593,2,410,-4657,23,-171,-79,67
581,-7588,-5,379,-4658,23,-169,-70,74
582,-7576,-30,398,-4653,23,-175,-74,71
583,-7574,-11,361,-4659,23,-171,-77,74
584,-7572,-23,387,-4656,23,-176,-76,72
585,-7553,-5,361,-4654,23,-171,-75,67
586,-7578,16,404,-4659,23,-171,-77,70
587,-7574,-25,395,-4651,23,-171,-78,69
588,-7560,-34,373,-4659,23,-172,-77,69
589,-7564,-19,362,-4650,23,-175,-78,70
590,-7572,-13,381,-4653,23,-177,-81,74
591,-7564,-17,364,-4657,23,-178,-82,66
592,-7567,-14,370,-4657,23,-175,-83,69
593,-7573,-28,336,-4658,23,-174,-80,75
594,-7591,-18,376,-4659,23,-172,-79,73
595,-7583,-7,387,-4661,23,-180,-77,71
596,-7567,-7,376,-4660,23,-177,-74,65
597,-7592,-31,378,-4656,23,-175,-78,68
598,-7584,-20,399,-4652,23,-170,-78,68
599,-7581,-5,403,-4654,23,-173,-77,73
600,-7588,-2,406,-4657,23,-175,-80,74
601,-7565,-21,369,-4660,23,-176,-77,66
602,-7561,-20,376,-4658,23,-174,-74,66
603,-7585,-22,373,-4662,23,-172,-75,66
604,-7562,-6,369,-4657,23,-171,-74,74
605,-7579,5,362,-4656,23,-175,-75,67
606,-7572,-5,378,-4661,23,-169,-77,64
607,-7577,7,363,-4666,23,-175,-74,71
608,-7579,-13,382,-4653,23,-166,-76,71
609,-7572,-18,362,-4667,23,-178,-80,68
610,-7577,1,386,-4656,23,-173,-80,69
611,-7565,12,370,-4656,23,-175,-80,70
612,-7585,-9,388,-4646,23,-172,-77,72
613,-7599,16,371,-4655,23,-178,-83,69
614,-7578,10,353,-4652,23,-180,-80,73
615,-7593,-10,394,-4658,23,-174,-74,69
616,-7580,-12,383,-4652,23,-177,-78,70
617,-7563,-19,352,-4657,23,-176,-78,66
618,-7582,-1,349,-4653,23,-177,-80,76
619,-7587,-13,351,-4655,23,-177,-76,65
620,-7574,2,406,-4656,23,-178,-72,68
621,-7574,4,403,-4659,23,-179,-81,67
622,-7595,-9,357,-4653,23,-175,-72,70
623,-7588,-18,405,-4658,23,-171,-83,63
624,-7572,-24,383,-4647,23,-174,-74,71
625,-7567,-14,389,-4652,23,-173,-72,70
626,-7563,7,360,-4653,23,-175,-75,70
627,-7581,2,382,-4663,23,-173,-76,69
628,-7586,3,384,-4660,23,-176,-78,69
629,-7548,2,388,-4653,23,-173,-81,67
630,-7574,-11,400,-4654,23,-174,-78,65
631,-7569,11,363,-4660,23,-174,-85,72
632,-7576,-3,373,-4657,23,-170,-77,71
633,-7581,-15,335,-4656,23,-174,-76,74
634,-7564,-26,357,-4660,23,-175,-79,71
635,-7580,-10,351,-4660,23,-177,-76,73
636,-7565,4,389,-4661,23,-177,-78,71
637,-7567,6,396,-4658,23,-170,-78,69
638,-7581,-11,365,-4654,23,-171,-76,72
639,-7574,-24,400,-4655,23,-177,-75,70
640,-7588,-19,375,-4666,23,-175,-77,70
641,-7587,-19,371,-4664,23,-174,-76,67
642,-7568,-6,359,-4663,23,-180,-82,72
643,-7560,4,361,-4652,23,-176,-79,71
644,-7570,-11,376,-4653,23,-175,-75,72
645,-7580,10,375,-4659,23,-172,-79,70
646,-7580,-8,369,-4652,23,-170,-78,71
647,-7595,-4,370,-4654,23,-172,-75,74
648,-7584,-13,366,-4652,23,-176,-81,74
649,-7581,8,403,-4653,23,-175,-75,68
650,-7584,5,388,-4663,23,-175,-75,69
651,-7566,-3,407,-4655,23,-173,-76,76
652,-7558,-25,370,-4658,23,-173,-76,73
653,-7589,-21,362,-4654,23,-173,-78,69
654,-7573,-19,388,-4658,23,-172,-75,73
655,-7556,5,369,-4649,23,-177,-73,67
656,-7587,-19,343,-4653,23,-173,-77,68
657,-7581,-10,373,-4660,23,-173,-78,69
658,-7583,-12,378,-4656,23,-171,-75,73
659,-7581,-10,340,-4661,23,-178,-78,70
660,-7559,-2,367,-4651,23,-180,-73,70
661,-7586,13,361,-4656,23,-174,-82,67
662,-7573,4,356,-4650,23,-174,-77,68
663,-7574,-5,397,-4660,23,-172,-79,72
664,-7567,0,354,-4661,23,-174,-79,74
665,-7578,6,329,-4659,23,-174,-79,67
666,-7596,4,387,-4657,23,-174,-77,71
667,-7590,-3,379,-4649,23,-172,-78,72
668,-7583,2,385,-4654,23,-169,-74,70
669,-7564,-16,378,-4653,23,-177,-74,71
670,-7565,-8,386,-4658,23,-169,-76,72
671,-7552,-3,357,-4652,23,-173,-71,69
672,-7592,-16,380,-4662,23,-177,-76,63
673,-7578,-11,362,-4656,23,-174,-76,71
674,-7571,-2,375,-4658,23,-172,-78,70
675,-7557,-18,394,-4660,23,-174,-80,70
676,-7574,4,402,-4660,23,-175,-79,75
677,-7568,7,374,-4651,23,-175,-77,72
678,-7599,-26,353,-4647,23,-177,-75,65
679,-7583,-9,374,-4649,23,-173,-78,66
680,-7594,-25,372,-4648,23,-174,-73,68
681,-7579,0,372,-4652,23,-175,-72,71
682,-7568,-20,378,-4660,23,-173,-78,66
683,-7584,2,359,-4650,23,-169,-78,66
684,-7578,-26,393,-4655,23,-172,-73,69
685,-7569,-8,394,-4657,23,-171,-78,71
686,-7597,-4,402,-4652,23,-175,-77,72
687,-7578,-13,392,-4658,23,-178,-86,71
688,-7568,-26,368,-4659,23,-173,-80,71
689,-7581,-5,369,-4659,23,-174,-78,69
690,-7567,13,387,-4655,23,-179,-76,67
691,-7599,-13,363,-4662,23,-171,-71,71
692,-7605,-19,384,-4651,23,-172,-77,68
693,-7589,-6,371,-4649,23,-177,-77,72
694,-7572,-2,354,-4644,23,-174,-76,70
695,-7600,-24,349,-4657,23,-176,-76,68
696,-7575,5,349,-4659,23,-173,-80,69
697,-7579,-29,392,-4660,23,-175,-79,73
698,-7573,-13,399,-4659,23,-176,-76,72
699,-7559,-3,381,-4657,23,-171,-76,68
700,-7576,-1,423,-4659,23,-172,-80,75
701,-7573,-12,396,-4656,23,-172,-80,64
702,-7592,-7,374,-4649,23,-176,-74,68
703,-7588,-36,374,-4654,23,-173,-75,69
704,-7581,-13,362,-4659,23,-174,-79,69
705,-7597,-1,363,-4655,23,-170,-77,70
706,-7581,-9,364,-4658,23,-173,-76,72
707,-7570,-8,409,-4661,23,-176,-79,69
708,-7564,-18,368,-4651,23,-174,-77,72
709,-7583,-8,378,-4656,23,-177,-76,73
710,-7579,-23,363,-4655,23,-169,-80,77
711,-7570,-24,369,-4657,23,-177,-76,72
712,-7574,17,413,-4661,23,-172,-75,68
713,-7564,-5,387,-4665,23,-178,-76,65
714,-7574,0,381,-4655,23,-174,-78,69
715,-7577,2,389,-4664,23,-178,-81,69
716,-7567,13,374,-4660,23,-177,-74,72
717,-7547,-17,360,-4653,23,-173,-75,72
718,-7588,-23,378,-4654,23,-176,-71,71
719,-7584,7,364,-4653,23,-172,-80,71
720,-7587,7,388,-4660,23,-171,-74,72
721,-7580,4,368,-4661,23,-174,-76,68
722,-7585,-23,387,-4654,23,-172,-82,68
723,-7590,-13,377,-4656,23,-175,-78,71
724,-7584,-6,381,-4661,23,-174,-78,69
725,-7561,-15,369,-4657,23,-177,-77,67
726,-7570,4,385,-4654,23,-177,-78,69
727,-7569,-21,390,-4654,23,-176,-78,70
728,-7569,-28,405,-4655,23,-172,-78,64
729,-7564,-16,354,-4656,23,-172,-82,68
730,-7602,5,388,-4656,23,-174,-75,68
731,-7562,-15,363,-4663,23,-175,-77,69
732,-7578,-28,361,-4658,23,-171,-76,75
733,-7570,-24,357,-4655,23,-174,-77,69
734,-7583,-5,365,-4653,23,-175,-78,70
735,-7572,-26,384,-4658,23,-176,-77,66
736,-7569,-1,398,-4658,23,-172,-79,66
737,-7567,11,405,-4650,23,-170,-79,66
738,-7589,2,368,-4652,23,-177,-75,71
739,-7591,-14,398,-4656,23,-175,-73,71
740,-7574,4,392,-4662,23,-175,-75,70
741,-7594,-1,368,-4658,23,-176,-75,67
742,-7598,-13,376,-4661,23,-171,-79,73
743,-7595,6,358,-4658,23,-174,-76,69
744,-7586,-15,386,-4655,23,-172,-70,69
745,-7593,6,367,-4662,23,-177,-78,67
746,-7584,-7,397,-4657,23,-173,-76,69
747,-7589,14,388,-4663,23,-175,-74,69
748,-7571,-3,401,-4661,23,-178,-71,69
749,-7572,-1,373,-4653,23,-178,-75,72
750,-7592,-1,373,-4661,23,-177,-75,71
751,-7582,-11,392,-4657,23,-170,-73,73
752,-7574,5,349,-4657,23,-170,-78,70
753,-7587,-7,372,-4651,23,-172,-72,69
754,-7601,-7,367,-4657,23,-173,-74,70
755,-7579,-33,367,-4654,23,-172,-79,70
756,-7594,-12,341,-4657,23,-172,-79,70
757,-7582,-12,385,-4658,23,-171,-76,70
758,-7562,5,354,-4660,23,-178,-78,71
759,-7586,-12,342,-4659,23,-173,-76,71
760,-7585,-26,393,-4650,23,-178,-73,69
761,-7580,-34,358,-4658,23,-174,-78,70
762,-7579,4,374,-4656,23,-175,-75,71
763,-7574,-12,375,-4653,23,-177,-79,69
764,-7573,0,355,-4650,23,-180,-78,67
765,-7580,15,371,-4657,23,-179,-75,76
766,-7582,-22,363,-4658,23,-169,-81,68
767,-7596,-19,371,-4658,23,-177,-75,72
768,-7573,0,397,-4659,23,-175,-79,70
769,-7584,1,394,-4659,23,-177,-80,72
770,-7572,0,379,-4656,23,-175,-76,71
771,-7562,-26,371,-4652,23,-173,-80,70
772,-7590,-5,388,-4657,23,-174,-76,71
773,-7579,-6,403,-4653,23,-173,-80,70
774,-7569,-11,349,-4664,23,-171,-76,72
775,-7562,-15,380,-4660,23,-175,-75,68
776,-7593,1,356,-4655,23,-175,-72,71
777,-7559,22,374,-4651,23,-179,-75,66
778,-7581,-5,396,-4653,23,-172,-76,71
779,-7561,-27,385,-4654,23,-177,-80,70
780,-7550,-36,336,-4656,23,-178,-76,70
781,-7561,-5,393,-4656,23,-174,-72,69
782,-7574,-8,370,-4659,23,-171,-75,75
783,-7591,-2,395,-4660,23,-169,-73,71
784,-7572,8,351,-4657,23,-176,-82,68
785,-7548,-5,367,-4651,23,-176,-75,63
786,-7556,4,358,-4650,23,-174,-78,69
787,-7578,9,353,-4653,23,-180,-82,70
788,-7576,-28,362,-4653,23,-171,-79,66
789,-7596,10,360,-4658,23,-176,-77,68
790,-7568,-7,392,-4661,23,-177,-70,72
791,-7562,-9,380,-4655,23,-178,-74,71
792,-7566,-18,387,-4647,23,-179,-73,67
793,-7583,-5,382,-4656,23,-170,-76,67
794,-7585,11,390,-4647,23,-175,-77,70
795,-7579,-13,364,-4654,23,-178,-79,71
796,-7592,-22,353,-4653,23,-178,-77,72
797,-7595,-6,376,-4656,23,-177,-80,71
798,-7558,-23,387,-4655,23,-175,-81,70
799,-7572,-26,360,-4654,23,-172,-73,71
800,-7567,-27,362,-4655,23,-173,-78,70
801,-7591,-24,361,-4644,23,-178,-74,69
802,-7568,-21,380,-4653,23,-172,-79,70
803,-7574,1,380,-4651,23,-174,-79,69
804,-7567,-10,392,-4654,23,-178,-74,68
805,-7590,-19,366,-4657,23,-171,-76,70
806,-7561,-17,383,-4651,23,-176,-71,71
807,-7591,-7,359,-4654,23,-178,-79,69
808,-7596,-2,356,-4655,23,-175,-80,69
809,-7561,-7,363,-4645,23,-174,-77,69
810,-7570,5,364,-4660,23,-176,-80,67
811,-7554,-15,369,-4655,23,-173,-76,69
812,-7579,-17,358,-4662,23,-171,-76,72
813,-7580,1,355,-4654,23,-178,-72,69
814,-7566,12,383,-4659,23,-177,-80,77
815,-7574,-12,370,-4656,23,-177,-79,73
816,-7595,-5,399,-4648,23,-176,-78,70
817,-7576,-5,381,-4657,23,-175,-72,73
818,-7572,-8,379,-4655,23,-176,-75,71
819,-7555,19,386,-4656,23,-176,-78,68
820,-7568,-9,377,-4663,23,-173,-78,68
821,-7565,6,380,-4656,23,-176,-77,70
822,-7585,-27,385,-4652,23,-176,-79,67
823,-7586,3,397,-4650,23,-174,-77,72
824,-7591,-8,370,-4657,23,-178,-76,66
825,-7587,3,399,-4666,23,-172,-76,69
826,-7573,-1,400,-4654,23,-175,-75,68
827,-7600,-5,368,-4656,23,-173,-78,66
828,-7574,-10,361,-4647,23,-177,-73,71
829,-7578,4,400,-4660,23,-177,-75,73
830,-7588,-16,382,-4657,23,-172,-75,68
831,-7593,-7,368,-4653,23,-170,-78,72
832,-7567,-3,381,-4649,23,-179,-78,66
833,-7571,-1,360,-4655,23,-174,-79,67
834,-7558,-22,375,-4658,23,-173,-75,71
835,-7585,-5,346,-4653,23,-174,-79,67
836,-7585,1,352,-4655,23,-171,-77,73
837,-7560,-25,376,-4661,23,-178,-80,71
838,-7554,-5,395,-4649,23,-179,-77,72
839,-7561,-10,341,-4658,23,-174,-77,72
840,-7574,-7,363,-4665,23,-175,-80,71
841,-7564,3,397,-4658,23,-174,-76,67
842,-7560,5,361,-4656,23,-177,-76,68
843,-7587,0,381,-4661,23,-171,-79,66
844,-7561,-6,352,-4652,23,-172,-78,72
845,-7572,2,372,-4656,23,-171,-83,67
846,-7562,-2,382,-4653,23,-173,-76,72
847,-7573,4,373,-4662,23,-174,-70,69
848,-7566,-5,363,-4656,23,-175,-80,72
849,-7574,3,389,-4664,23,-175,-74,71
850,-7578,-23,366,-4665,23,-178,-80,70
851,-7571,-9,405,-4660,23,-176,-79,72
852,-7563,-7,389,-4654,23,-170,-79,71
853,-7574,7,372,-4654,23,-172,-73,70
854,-7569,-4,367,-4659,23,-169,-71,73
855,-7585,6,362,-4661,23,-170,-73,73
856,-7559,3,362,-4660,23,-176,-74,63
857,-7579,-16,390,-4654,23,-174,-76,71
858,-7581,-11,414,-4649,23,-169,-79,68
859,-7570,-4,368,-4656,23,-168,-78,69
860,-7579,-10,414,-4653,23,-177,-78,76
861,-7568,-2,396,-4654,23,-178,-77,71
862,-7571,-7,376,-4658,23,-175,-77,73
863,-7587,-16,372,-4655,23,-170,-77,72
864,-7569,1,369,-4650,23,-175,-74,68
865,-7578,7,391,-4656,23,-174,-74,70
866,-7584,1,391,-4653,23,-175,-71,75
867,-7582,-24,374,-4652,23,-175,-74,76
868,-7585,-7,355,-4660,23,-173,-81,69
869,-7572,-23,383,-4654,23,-177,-74,69
870,-7574,-40,368,-4660,23,-176,-79,70
871,-7589,-20,372,-4657,23,-173,-73,74
872,-7565,11,413,-4655,23,-173,-78,67
873,-7581,5,375,-4655,23,-178,-75,71
874,-7570,-15,357,-4654,23,-170,-75,69
875,-7585,-14,330,-4653,23,-174,-86,73
876,-7581,-13,356,-4656,23,-176,-74,71
877,-7589,-38,381,-4649,23,-173,-77,71
878,-7588,-28,378,-4646,23,-165,-72,70
879,-7579,-8,351,-4652,23,-173,-75,69
880,-7585,-18,367,-4654,23,-177,-76,67
881,-7571,-5,403,-4657,23,-171,-70,72
882,-7572,5,384,-4660,23,-176,-74,72
883,-7567,14,378,-4659,23,-173,-75,70
884,-7566,-7,395,-4659,23,-174,-77,72
885,-7553,0,362,-4653,23,-173,-78,73
886,-7581,-10,380,-4655,23,-176,-75,75
887,-7585,-3,373,-4657,23,-180,-75,77
888,-7573,4,390,-4658,23,-174,-82,75
889,-7579,-6,385,-4658,23,-172,-76,69
890,-7588,-5,371,-4656,23,-175,-79,69
891,-7590,-4,371,-4652,23,-175,-78,69
892,-7579,-10,365,-4659,23,-178,-77,69
893,-7567,0,336,-4653,23,-174,-75,69
894,-7573,-10,330,-4655,23,-176,-78,70
895,-7579,-14,367,-4661,23,-175,-80,68
896,-7553,-5,361,-4650,23,-174,-75,70
897,-7571,-13,386,-4646,23,-168,-75,74
898,-7564,2,363,-4653,23,-172,-83,70
899,-7574,-2,335,-4653,23,-170,-71,73
900,-7579,-30,370,-4659,23,-175,-70,69
901,-7597,-1,389,-4662,23,-178,-79,71
902,-7590,-24,384,-4655,23,-177,-75,68
903,-7579,8,363,-4651,23,-173,-77,69
904,-7572,-2,355,-4650,23,-172,-80,70
905,-7572,30,374,-4656,23,-169,-78,66
906,-7575,-1,371,-4652,23,-177,-79,74
907,-7581,24,376,-4662,23,-174,-83,69
908,-7561,-10,366,-4660,23,-177,-75,72
909,-7595,-14,408,-4649,23,-173,-81,70
910,-7581,-12,359,-4660,23,-171,-81,70
911,-7572,-12,362,-4660,23,-174,-77,71
912,-7589,-5,382,-4653,23,-178,-77,64
913,-7566,-3,327,-4657,23,-173,-78,69
914,-7578,13,348,-4652,23,-180,-74,68
915,-7599,-16,382,-4653,23,-178,-77,70
916,-7573,-2,356,-4657,23,-174,-72,69
917,-7592,-19,391,-4653,23,-171,-78,72
918,-7559,-6,372,-4654,23,-171,-80,77
919,-7576,-12,389,-4660,23,-171,-75,68
920,-7580,20,365,-4657,23,-174,-79,67
921,-7586,1,345,-4658,23,-173,-77,68
922,-7572,-31,368,-4656,23,-175,-74,70
923,-7584,-15,403,-4651,23,-178,-77,79
924,-7575,7,419,-4654,23,-174,-77,72
925,-7568,-7,379,-4655,23,-168,-76,73
926,-7563,-15,368,-4653,23,-172,-75,72
927,-7562,4,395,-4655,23,-178,-76,68
928,-7569,-15,381,-4658,23,-173,-77,69
929,-7598,-6,386,-4644,23,-174,-78,71
930,-7581,-9,374,-4659,23,-171,-75,74
931,-7581,-3,399,-4659,23,-179,-79,72
932,-7569,-10,380,-4660,23,-176,-73,64
933,-7578,-15,394,-4653,23,-172,-77,69
934,-7582,-6,357,-4652,23,-174,-81,73
935,-7564,-17,365,-4666,23,-173,-82,72
936,-7565,-9,362,-4655,23,-170,-78,68
937,-7568,4,349,-4657,23,-172,-74,69
938,-7571,-17,390,-4664,23,-174,-78,73
939,-7553,1,363,-4654,23,-177,-78,69
940,-7564,2,381,-4659,23,-179,-76,71
941,-7583,-4,367,-4659,23,-178,-72,71
942,-7578,15,388,-4654,23,-178,-71,71
943,-7576,-9,386,-4654,23,-174,-77,67
944,-7583,-28,380,-4656,23,-172,-71,66
945,-7581,-5,362,-4649,23,-172,-75,71
946,-7583,-26,401,-4659,23,-173,-76,70
947,-7590,16,380,-4659,23,-175,-79,73
948,-7587,18,381,-4659,23,-179,-75,70
949,-7554,-20,372,-4658,23,-176,-80,71
950,-7585,-4,373,-4652,23,-174,-80,68
951,-7593,-11,375,-4658,23,-174,-72,69
952,-7600,8,369,-4655,23,-177,-74,68
953,-7559,-27,353,-4652,23,-175,-77,71
954,-7590,-9,389,-4646,23,-173,-80,69
955,-7582,7,375,-4657,23,-174,-79,68
956,-7590,-7,368,-4648,23,-177,-81,68
957,-7564,-10,380,-4655,23,-179,-75,65
958,-7559,8,387,-4653,23,-171,-77,69
959,-7573,-9,350,-4654,23,-173,-77,67
960,-7561,-8,360,-4653,23,-170,-78,74
961,-7569,17,365,-4656,23,-174,-75,69
962,-7566,-23,375,-4653,23,-174,-77,70
963,-7572,4,373,-4652,23,-177,-75,72
964,-7579,3,381,-4647,23,-172,-76,74
965,-7571,15,384,-4649,23,-173,-77,67
966,-7581,-1,361,-4658,23,-171,-78,63
967,-7572,-18,372,-4648,23,-174,-77,66
968,-7598,-14,380,-4645,23,-176,-72,70
969,-7579,-17,393,-4651,23,-175,-78,68
970,-7574,-12,380,-4652,23,-171,-76,76
971,-7578,2,378,-4648,23,-175,-78,72
972,-7577,3,374,-4656,23,-178,-81,73
973,-7591,-2,389,-4653,23,-172,-75,73
974,-7577,9,355,-4650,23,-171,-73,68
975,-7568,-2,363,-4652,23,-175,-79,74
976,-7574,1,368,-4659,23,-172,-79,66
977,-7577,-11,366,-4650,23,-174,-71,67
978,-7581,12,371,-4657,23,-175,-73,63
979,-7601,-4,396,-4654,23,-176,-76,69
980,-7582,1,357,-4649,23,-176,-78,70
981,-7583,0,370,-4650,23,-169,-77,70
982,-7583,-5,353,-4648,23,-170,-78,69
983,-7576,-12,389,-4658,23,-171,-71,71
984,-7582,6,356,-4656,23,-171,-75,68
985,-7570,-10,398,-4655,23,-175,-74,68
986,-7566,-6,397,-4659,23,-174,-75,67
987,-7588,2,344,-4652,23,-176,-78,71
988,-7594,1,357,-4655,23,-174,-77,73
989,-7586,-22,368,-4656,23,-171,-80,72
990,-7564,-2,359,-4659,23,-174,-76,71
991,-7577,-12,387,-4656,23,-174,-73,72
992,-7598,-12,380,-4649,23,-174,-78,70
993,-7587,13,368,-4657,23,-174,-77,71
994,-7582,-10,385,-4653,23,-178,-75,69
995,-7587,-17,341,-4647,23,-172,-83,70
996,-7578,1,383,-4653,23,-174,-75,74
997,-7563,-9,358,-4650,23,-176,-74,70
998,-7595,-9,396,-4648,23,-173,-80,72
