,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1890,-3,93,-4676,23,-43,-19,17
565,-1895,-4,88,-4670,23,-44,-20,17
566,-1895,2,94,-4672,23,-42,-20,17
567,-1897,-7,87,-4673,23,-43,-20,17
568,-1901,2,96,-4668,23,-44,-19,18
569,-1895,3,91,-4673,23,-43,-21,19
570,-1893,-4,90,-4678,23,-43,-19,17
571,-1896,-5,92,-4676,23,-43,-20,17
572,-1893,-5,88,-4672,23,-43,-20,18
573,-1894,-2,84,-4673,23,-44,-19,17
574,-1897,1,90,-4676,23,-44,-20,17
575,-1900,-4,90,-4675,23,-44,-18,16
576,-1897,-3,96,-4665,23,-43,-19,17
577,-1895,-6,92,-4670,23,-44,-20,17
578,-1898,-2,93,-4665,23,-44,-19,18
579,-1895,-4,96,-4673,23,-43,-18,17
580,-1894,0,95,-4659,23,-43,-20,18
581,-1899,2,93,-4664,23,-45,-20,16
582,-1895,-4,85,-4675,23,-45,-19,16
583,-1899,-4,87,-4675,23,-44,-20,16
584,-1898,-3,91,-4676,23,-43,-20,18
585,-1896,-9,83,-4678,23,-44,-20,16
586,-1897,-5,92,-4671,23,-45,-20,17
587,-1897,-1,95,-4669,23,-44,-20,18
588,-1893,0,105,-4676,23,-43,-20,18
589,-1896,-5,93,-4683,23,-44,-19,17
590,-1896,0,95,-4674,23,-44,-19,17
591,-1897,0,93,-4673,23,-43,-20,17
592,-1894,1,90,-4672,23,-44,-20,17
593,-1894,-6,93,-4673,23,-43,-20,17
594,-1895,-1,89,-4673,23,-43,-20,17
595,-1898,-7,93,-4664,23,-44,-20,17
596,-1893,-4,96,-4671,23,-45,-20,17
597,-1897,-7,94,-4675,23,-44,-20,16
598,-1898,2,90,-4673,23,-44,-19,17
599,-1896,0,98,-4671,23,-45,-22,16
600,-1898,-3,101,-4673,23,-43,-19,16
601,-1896,-5,97,-4669,23,-45,-19,18
602,-1898,-8,91,-4672,23,-44,-19,17
603,-1895,-2,93,-4671,23,-43,-18,18
604,-1900,-5,89,-4669,23,-44,-19,17
605,-1894,-4,99,-4672,23,-44,-19,18
606,-1893,-4,99,-4669,23,-45,-20,17
607,-1896,3,97,-4677,23,-43,-20,17
608,-1894,1,100,-4672,23,-45,-19,19
609,-1901,-4,102,-4675,23,-43,-19,19
610,-1898,-4,98,-4679,23,-43,-21,17
611,-1896,0,96,-4675,23,-44,-19,18
612,-1891,-2,95,-4669,23,-43,-19,17
613,-1894,-2,90,-4670,23,-45,-19,17
614,-1901,2,89,-4670,23,-43,-19,17
615,-1896,-4,89,-4671,23,-44,-19,18
616,-1891,-2,92,-4678,23,-43,-20,17
617,-1896,-3,92,-4679,23,-43,-20,17
618,-1895,2,96,-4675,23,-43,-21,17
619,-1893,-2,89,-4676,23,-44,-19,17
620,-1892,-2,91,-4671,23,-44,-19,17
621,-1896,0,89,-4680,23,-44,-19,17
622,-1901,-3,101,-4675,23,-44,-20,17
623,-1893,1,94,-4675,23,-42,-20,18
624,-1893,-8,91,-4676,23,-44,-20,16
625,-1893,-6,99,-4677,23,-43,-20,17
626,-1893,3,92,-4680,23,-43,-20,17
627,-1897,0,98,-4678,23,-43,-20,17
628,-1897,-1,88,-4675,23,-45,-20,18
629,-1892,-9,91,-4670,23,-45,-19,18
630,-1888,-3,92,-4675,23,-45,-20,17
631,-1895,-3,88,-4672,23,-43,-19,17
632,-1900,-2,94,-4665,23,-44,-20,16
633,-1902,4,88,-4671,23,-43,-19,17
634,-1897,-1,95,-4678,23,-43,-20,17
635,-1892,-1,93,-4672,23,-43,-19,17
636,-1899,-1,93,-4671,23,-44,-19,17
637,-1889,-4,91,-4669,23,-44,-20,16
638,-1896,-8,92,-4671,23,-45,-20,18
639,-1904,0,93,-4672,23,-43,-19,16
640,-1895,2,94,-4667,23,-44,-19,16
641,-1896,3,95,-4677,23,-44,-19,18
642,-1896,3,89,-4672,23,-43,-20,17
643,-1897,-4,106,-4675,23,-44,-20,16
644,-1895,-2,93,-4680,23,-45,-19,17
645,-1895,-4,102,-4674,23,-44,-20,17
646,-1894,-2,103,-4679,23,-45,-19,17
647,-1891,1,95,-4678,23,-44,-20,18
648,-1893,-2,96,-4675,23,-44,-19,16
649,-1893,-6,84,-4674,23,-44,-20,18
650,-1891,-4,90,-4670,23,-44,-20,18
651,-1893,-5,84,-4672,23,-43,-19,17
652,-1896,2,85,-4671,23,-43,-19,17
653,-1892,-1,97,-4669,23,-43,-20,17
654,-1895,-1,95,-4677,23,-43,-20,16
655,-1896,-6,87,-4677,23,-45,-19,16
656,-1892,-2,94,-4674,23,-42,-19,17
657,-1892,-2,92,-4677,23,-44,-20,18
658,-1892,1,95,-4684,23,-44,-19,17
659,-1894,0,93,-4664,23,-44,-19,17
660,-1896,-4,89,-4668,23,-45,-19,16
661,-1894,-6,93,-4669,23,-43,-20,16
662,-1891,-4,89,-4678,23,-44,-20,16
663,-1892,-5,85,-4669,23,-43,-19,17
664,-1896,-1,96,-4672,23,-43,-19,17
665,-1897,-9,96,-4683,23,-44,-19,17
666,-1896,-8,85,-4672,23,-43,-20,16
667,-1892,2,99,-4676,23,-43,-18,16
668,-1892,-5,100,-4681,23,-44,-19,17
669,-1895,0,92,-4679,23,-45,-20,18
670,-1899,-4,88,-4668,23,-45,-20,18
671,-1896,-1,91,-4676,23,-43,-19,17
672,-1894,-1,93,-4678,23,-45,-19,17
673,-1900,-3,99,-4671,23,-43,-18,17
674,-1900,0,90,-4672,23,-44,-21,17
675,-1891,1,85,-4675,23,-44,-19,17
676,-1899,-4,94,-4674,23,-43,-19,18
677,-1894,0,97,-4665,23,-43,-19,16
678,-1894,-3,98,-4673,23,-43,-20,17
679,-1894,-2,91,-4672,23,-44,-20,17
680,-1901,1,98,-4674,23,-43,-19,17
681,-1897,-8,88,-4679,23,-43,-19,17
682,-1896,-4,97,-4679,23,-44,-19,18
683,-1895,-4,86,-4675,23,-43,-18,16
684,-1898,-3,97,-4674,23,-43,-19,18
685,-1892,-1,100,-4668,23,-44,-19,17
686,-1894,-5,96,-4670,23,-44,-20,16
687,-1896,-1,85,-4675,23,-44,-19,17
688,-1891,-2,91,-4678,23,-44,-20,17
689,-1896,-3,95,-4675,23,-42,-20,17
690,-1895,-1,91,-4674,23,-43,-21,17
691,-1897,2,90,-4675,23,-42,-20,18
692,-1892,5,87,-4671,23,-43,-19,18
693,-1892,-3,95,-4667,23,-43,-20,17
694,-1890,-1,94,-4671,23,-43,-20,17
695,-1901,-2,100,-4664,23,-44,-20,17
696,-1896,-4,89,-4669,23,-45,-20,18
697,-1900,-2,92,-4677,23,-44,-20,17
698,-1900,-2,88,-4677,23,-43,-19,17
699,-1894,-1,91,-4671,23,-42,-21,17
700,-1894,2,96,-4671,23,-44,-20,19
701,-1897,-13,93,-4669,23,-45,-20,18
702,-1895,0,95,-4672,23,-44,-19,15
703,-1890,-2,96,-4670,23,-44,-19,16
704,-1894,-2,92,-4674,23,-44,-20,18
705,-1894,-7,95,-4665,23,-44,-19,17
706,-1895,-2,90,-4673,23,-45,-19,17
707,-1892,-4,90,-4675,23,-44,-19,18
708,-1892,-2,89,-4671,23,-44,-20,18
709,-1891,1,104,-4671,23,-44,-21,17
710,-1893,2,97,-4669,23,-45,-20,18
711,-1888,-1,92,-4673,23,-44,-20,18
712,-1901,3,92,-4671,23,-43,-19,16
713,-1896,-3,98,-4671,23,-43,-19,17
714,-1893,1,91,-4665,23,-44,-18,17
715,-1897,-5,93,-4658,23,-44,-19,17
716,-1896,-1,94,-4669,23,-43,-20,16
717,-1894,0,93,-4675,23,-44,-20,17
718,-1898,1,89,-4674,23,-45,-19,18
719,-1890,-5,91,-4674,23,-44,-20,17
720,-1890,-5,93,-4666,23,-44,-20,17
721,-1896,-2,86,-4673,23,-45,-20,18
722,-1900,-3,93,-4673,23,-43,-20,16
723,-1894,-3,93,-4676,23,-44,-20,17
724,-1895,1,98,-4675,23,-43,-19,17
725,-1892,-4,91,-4673,23,-45,-19,18
726,-1899,-3,91,-4677,23,-43,-19,18
727,-1901,-1,97,-4676,23,-43,-19,17
728,-1903,-7,103,-4673,23,-42,-19,17
729,-1892,1,88,-4667,23,-43,-20,16
730,-1897,3,94,-4671,23,-43,-19,17
731,-1893,-1,91,-4681,23,-43,-20,17
732,-1893,-1,102,-4669,23,-44,-20,16
733,-1898,1,101,-4668,23,-44,-19,17
734,-1895,-1,88,-4671,23,-43,-19,17
735,-1889,0,93,-4673,23,-44,-20,16
736,-1889,3,93,-4672,23,-44,-20,18
737,-1895,0,92,-4675,23,-44,-19,17
738,-1894,2,91,-4669,23,-43,-19,17
739,-1894,1,99,-4667,23,-44,-20,18
740,-1893,0,97,-4665,23,-44,-20,17
741,-1893,-1,90,-4671,23,-44,-20,16
742,-1890,-1,93,-4675,23,-45,-19,18
743,-1893,-8,91,-4672,23,-44,-19,17
744,-1894,-5,96,-4673,23,-45,-21,16
745,-1895,-5,98,-4668,23,-43,-20,16
746,-1899,-5,94,-4670,23,-44,-18,17
747,-1889,-3,91,-4671,23,-43,-19,17
748,-1892,-1,91,-4668,23,-43,-19,17
749,-1902,2,96,-4668,23,-43,-20,17
750,-1898,-9,90,-4671,23,-43,-19,17
751,-1894,-10,94,-4676,23,-43,-19,18
752,-1897,0,100,-4679,23,-45,-20,18
753,-1893,-7,99,-4669,23,-44,-19,17
754,-1900,-8,92,-4670,23,-44,-21,18
755,-1901,-7,89,-4668,23,-43,-20,17
756,-1895,-1,90,-4675,23,-44,-20,16
757,-1896,-2,88,-4681,23,-44,-19,17
758,-1898,3,92,-4675,23,-43,-19,17
759,-1895,-1,91,-4669,23,-43,-19,17
760,-1897,2,86,-4667,23,-44,-20,17
761,-1901,-9,102,-4670,23,-44,-20,17
762,-1893,-1,89,-4670,23,-44,-20,17
763,-1895,1,91,-4664,23,-43,-20,18
764,-1897,-3,85,-4669,23,-44,-20,18
765,-1898,-1,98,-4669,23,-43,-19,18
766,-1901,-5,101,-4673,23,-44,-20,18
767,-1895,-3,100,-4674,23,-44,-21,17
768,-1895,0,88,-4677,23,-43,-19,18
769,-1894,0,98,-4669,23,-43,-20,17
770,-1895,-2,88,-4666,23,-43,-18,18
771,-1893,-2,101,-4674,23,-43,-19,18
772,-1891,-2,87,-4669,23,-43,-20,17
773,-1894,-2,86,-4670,23,-44,-20,17
774,-1890,0,92,-4660,23,-44,-20,16
775,-1893,-4,91,-4670,23,-45,-21,17
776,-1895,0,88,-4671,23,-44,-20,17
777,-1897,-5,93,-4675,23,-43,-21,17
778,-1897,-1,96,-4671,23,-43,-20,17
779,-1898,-4,91,-4676,23,-44,-20,17
780,-1898,-4,90,-4677,23,-44,-21,16
781,-1895,-5,95,-4678,23,-43,-20,17
782,-1896,-3,92,-4667,23,-43,-21,17
783,-1896,-1,87,-4660,23,-43,-19,17
784,-1894,-1,90,-4668,23,-43,-20,16
785,-1896,-1,92,-4669,23,-45,-20,16
786,-1891,4,100,-4669,23,-44,-18,17
787,-1897,-1,95,-4673,23,-45,-20,18
788,-1897,-4,96,-4670,23,-43,-19,17
789,-1890,-2,102,-4669,23,-44,-20,16
790,-1897,-6,99,-4669,23,-44,-20,17
791,-1897,-1,93,-4674,23,-44,-20,16
792,-1896,-3,102,-4666,23,-44,-20,17
793,-1896,-1,96,-4674,23,-43,-20,16
794,-1892,-5,94,-4669,23,-42,-19,17
795,-1900,-2,94,-4678,23,-44,-20,17
796,-1893,-1,85,-4672,23,-43,-19,17
797,-1895,-1,90,-4667,23,-45,-20,17
798,-1893,-2,96,-4675,23,-43,-18,17
799,-1891,-3,96,-4670,23,-44,-19,18
800,-1894,-5,83,-4670,23,-44,-20,17
801,-1887,-3,102,-4675,23,-44,-19,17
802,-1893,-1,96,-4672,23,-45,-20,16
803,-1893,-4,93,-4669,23,-44,-18,17
804,-1897,-4,98,-4678,23,-45,-19,17
805,-1893,-5,97,-4673,23,-44,-20,17
806,-1898,2,90,-4669,23,-43,-19,17
807,-1899,-8,91,-4672,23,-45,-20,18
808,-1889,2,89,-4673,23,-43,-19,17
809,-1889,-1,95,-4680,23,-44,-19,17
810,-1891,-6,95,-4672,23,-44,-20,16
811,-1898,-1,101,-4668,23,-44,-18,17
812,-1899,1,86,-4663,23,-43,-20,17
813,-1892,3,91,-4666,23,-44,-18,17
814,-1898,-3,93,-4679,23,-44,-19,16
815,-1895,-1,99,-4669,23,-44,-20,16
816,-1891,-2,93,-4668,23,-43,-19,18
817,-1897,0,93,-4674,23,-44,-21,16
818,-1892,-6,92,-4670,23,-44,-20,16
819,-1896,-1,93,-4677,23,-44,-20,18
820,-1899,-1,97,-4677,23,-43,-18,17
821,-1901,-3,91,-4681,23,-43,-20,17
822,-1894,-1,93,-4666,23,-45,-18,17
823,-1893,-3,91,-4669,23,-45,-20,18
824,-1892,-8,96,-4680,23,-44,-20,17
825,-1893,-3,90,-4680,23,-43,-19,17
826,-1893,-5,87,-4680,23,-41,-20,17
827,-1891,-3,98,-4673,23,-43,-20,17
828,-1893,-5,87,-4677,23,-43,-20,18
829,-1896,-4,88,-4674,23,-44,-19,18
830,-1892,0,102,-4668,23,-44,-20,17
831,-1889,-1,97,-4668,23,-44,-19,17
832,-1893,-4,99,-4671,23,-43,-20,16
833,-1897,-2,96,-4673,23,-44,-19,16
834,-1895,2,94,-4671,23,-44,-18,17
835,-1893,-2,89,-4670,23,-45,-21,17
836,-1893,-2,95,-4675,23,-44,-20,16
837,-1896,-1,83,-4671,23,-45,-19,17
838,-1898,-2,91,-4669,23,-44,-20,18
839,-1893,-3,90,-4670,23,-43,-20,18
840,-1892,0,90,-4666,23,-44,-21,18
841,-1898,-4,92,-4676,23,-44,-20,18
842,-1897,-4,101,-4668,23,-44,-19,17
843,-1897,1,98,-4674,23,-43,-19,17
844,-1894,-2,87,-4669,23,-44,-18,18
845,-1889,-1,93,-4670,23,-43,-20,18
846,-1897,-2,92,-4669,23,-44,-20,17
847,-1896,-4,92,-4664,23,-44,-21,18
848,-1894,-2,97,-4669,23,-45,-20,17
849,-1895,-4,91,-4677,23,-43,-20,17
850,-1892,-5,93,-4667,23,-43,-21,18
851,-1899,-7,100,-4666,23,-43,-21,18
852,-1893,-1,101,-4673,23,-44,-19,16
853,-1891,3,85,-4667,23,-44,-19,16
854,-1893,0,89,-4670,23,-44,-20,17
855,-1892,0,91,-4668,23,-44,-19,18
856,-1895,-2,96,-4672,23,-44,-19,16
857,-1896,-4,88,-4669,23,-45,-19,17
858,-1894,-5,96,-4671,23,-44,-19,16
859,-1893,0,94,-4674,23,-45,-20,17
860,-1895,-2,96,-4673,23,-45,-21,16
861,-1896,-3,83,-4672,23,-44,-19,17
862,-1893,3,99,-4677,23,-45,-21,16
863,-1892,-5,93,-4666,23,-44,-19,17
864,-1899,-1,93,-4666,23,-43,-20,18
865,-1895,-3,95,-4671,23,-45,-18,18
866,-1893,-4,99,-4675,23,-43,-20,17
867,-1892,-4,95,-4668,23,-45,-19,18
868,-1896,-7,83,-4662,23,-44,-20,17
869,-1893,-7,91,-4660,23,-44,-20,17
870,-1896,-1,98,-4673,23,-43,-20,17
871,-1899,4,91,-4674,23,-45,-20,19
872,-1896,-4,92,-4671,23,-43,-20,18
873,-1896,2,92,-4667,23,-43,-20,18
874,-1891,-1,92,-4670,23,-43,-20,18
875,-1895,-1,95,-4671,23,-44,-20,17
876,-1900,-1,90,-4667,23,-44,-19,18
877,-1897,0,87,-4673,23,-45,-19,17
878,-1888,1,95,-4665,23,-45,-20,17
879,-1896,-3,97,-4661,23,-44,-20,18
880,-1902,-2,92,-4664,23,-43,-19,18
881,-1895,-2,104,-4664,23,-44,-21,17
882,-1896,-7,96,-4671,23,-44,-19,17
883,-1892,-2,89,-4674,23,-44,-20,18
884,-1894,-2,90,-4672,23,-43,-20,17
885,-1891,-1,88,-4673,23,-44,-19,17
886,-1892,-2,89,-4669,23,-45,-20,18
887,-1899,2,85,-4670,23,-44,-20,18
888,-1894,-2,100,-4672,23,-43,-18,17
889,-1894,0,88,-4677,23,-44,-20,16
890,-1893,-4,96,-4663,23,-43,-19,16
891,-1898,-5,95,-4666,23,-43,-20,16
892,-1892,-7,94,-4674,23,-44,-20,17
893,-1891,-1,98,-4668,23,-43,-19,17
894,-1894,-7,101,-4671,23,-45,-21,18
895,-1899,-5,92,-4665,23,-45,-20,18
896,-1891,2,95,-4664,23,-44,-19,17
897,-1894,-2,88,-4668,23,-44,-20,18
898,-1897,4,86,-4672,23,-43,-18,17
899,-1892,-7,96,-4673,23,-44,-18,17
900,-1888,-3,90,-4671,23,-43,-21,18
901,-1895,-6,94,-4667,23,-44,-19,16
902,-1892,-3,92,-4665,23,-44,-19,17
903,-1898,-2,93,-4672,23,-44,-19,17
904,-1896,5,88,-4669,23,-44,-19,17
905,-1894,-1,92,-4669,23,-42,-20,18
906,-1898,-1,100,-4680,23,-44,-20,17
907,-1899,-3,96,-4665,23,-44,-21,17
908,-1894,0,99,-4658,23,-44,-20,17
909,-1893,3,91,-4671,23,-44,-19,17
910,-1893,0,92,-4666,23,-44,-19,18
911,-1901,-5,94,-4671,23,-44,-18,17
912,-1899,-8,88,-4666,23,-44,-19,17
913,-1896,-4,88,-4671,23,-43,-21,16
914,-1894,-2,100,-4666,23,-44,-21,18
915,-1899,-10,91,-4681,23,-43,-20,16
916,-1893,-1,90,-4678,23,-44,-19,17
917,-1897,-1,102,-4675,23,-43,-20,16
918,-1899,-5,107,-4674,23,-43,-20,16
919,-1895,0,93,-4674,23,-44,-19,16
920,-1892,1,100,-4675,23,-44,-20,17
921,-1892,-1,87,-4668,23,-43,-20,17
922,-1898,-1,96,-4670,23,-44,-19,17
923,-1888,-1,98,-4675,23,-45,-20,18
924,-1891,-2,91,-4673,23,-43,-19,17
925,-1894,3,88,-4670,23,-43,-20,17
926,-1893,-1,98,-4666,23,-43,-20,17
927,-1891,-4,97,-4678,23,-43,-20,17
928,-1895,-6,92,-4674,23,-43,-19,17
929,-1899,-8,91,-4677,23,-44,-20,18
930,-1899,2,90,-4670,23,-44,-19,16
931,-1898,-6,93,-4672,23,-42,-19,16
932,-1893,-3,87,-4670,23,-44,-21,16
933,-1897,-5,95,-4667,23,-44,-20,17
934,-1898,-4,94,-4666,23,-43,-20,17
935,-1893,-2,103,-4676,23,-43,-19,17
936,-1893,-6,101,-4671,23,-43,-19,18
937,-1896,-1,82,-4677,23,-43,-19,17
938,-1895,-3,96,-4674,23,-43,-20,17
939,-1891,-2,103,-4669,23,-44,-19,17
940,-1896,-2,92,-4678,23,-44,-21,18
941,-1896,-2,88,-4673,23,-44,-22,17
942,-1896,-2,91,-4669,23,-45,-20,17
943,-1894,-4,93,-4670,23,-43,-19,19
944,-1896,0,95,-4671,23,-43,-20,18
945,-1895,1,96,-4679,23,-44,-20,17
946,-1896,-2,98,-4671,23,-44,-20,16
947,-1894,-4,101,-4678,23,-43,-21,17
948,-1899,3,93,-4674,23,-44,-19,17
949,-1900,-3,88,-4671,23,-45,-19,17
950,-1890,3,91,-4668,23,-44,-20,18
951,-1895,4,90,-4669,23,-44,-20,18
952,-1893,1,94,-4667,23,-43,-21,18
953,-1896,-2,88,-4663,23,-45,-18,17
954,-1892,-7,90,-4669,23,-44,-20,17
955,-1896,-4,97,-4678,23,-44,-19,15
956,-1896,1,91,-4670,23,-44,-20,17
957,-1898,-1,92,-4675,23,-43,-19,17
958,-1897,0,93,-4675,23,-44,-20,18
959,-1892,-1,89,-4670,23,-44,-20,17
960,-1899,-4,105,-4669,23,-43,-20,17
961,-1894,1,93,-4667,23,-44,-20,17
962,-1897,0,90,-4666,23,-43,-20,17
963,-1895,-4,94,-4679,23,-43,-19,17
964,-1896,-4,102,-4674,23,-43,-19,17
965,-1896,-7,89,-4675,23,-45,-18,17
966,-1901,-2,99,-4672,23,-43,-18,17
967,-1897,-1,91,-4678,23,-43,-20,17
968,-1897,-4,92,-4683,23,-43,-20,17
969,-1897,-6,97,-4671,23,-42,-21,18
970,-1893,-8,106,-4677,23,-43,-21,17
971,-1894,-2,101,-4670,23,-43,-20,18
972,-1893,1,94,-4668,23,-43,-18,18
973,-1893,-2,95,-4669,23,-44,-19,17
974,-1891,-6,94,-4677,23,-42,-19,17
975,-1894,-1,84,-4677,23,-44,-19,17
976,-1893,-3,94,-4678,23,-44,-20,18
977,-1893,0,89,-4669,23,-45,-20,18
978,-1897,-2,83,-4666,23,-44,-21,17
979,-1891,-3,99,-4674,23,-45,-20,18
980,-1891,-5,95,-4676,23,-44,-20,16
981,-1900,-9,91,-4673,23,-44,-19,17
982,-1895,-3,91,-4662,23,-44,-19,16
983,-1895,4,96,-4670,23,-43,-20,16
984,-1898,-1,94,-4672,23,-43,-20,17
985,-1894,-3,91,-4673,23,-44,-18,16
986,-1897,-2,88,-4668,23,-43,-18,17
987,-1893,-3,96,-4673,23,-44,-20,17
988,-1897,0,100,-4676,23,-43,-18,17
989,-1893,0,88,-4667,23,-43,-19,18
990,-1889,-2,85,-4667,23,-43,-21,17
991,-1894,-1,88,-4666,23,-44,-20,17
992,-1895,4,90,-4662,23,-44,-19,16
993,-1896,-1,99,-4673,23,-43,-20,18
994,-1898,-3,91,-4667,23,-43,-19,18
995,-1895,3,94,-4671,23,-43,-21,17
996,-1891,1,92,-4669,23,-44,-20,17
997,-1897,1,88,-4672,23,-44,-20,16
998,-1895,0,99,-4683,23,-44,-19,18
