,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15140,-20,736,-4723,23,-172,-77,70
559,-15146,-12,756,-4724,23,-172,-77,70
560,-15156,-10,752,-4723,23,-171,-77,70
561,-15158,-12,756,-4723,23,-171,-78,69
562,-15164,-14,752,-4722,23,-172,-78,69
563,-15154,-16,764,-4723,23,-172,-78,68
564,-15152,-16,760,-4724,23,-173,-78,68
565,-15144,-14,754,-4724,23,-172,-78,69
566,-15154,-16,748,-4724,23,-171,-78,69
567,-15156,-12,736,-4724,23,-171,-78,69
568,-15148,-12,742,-4723,23,-172,-79,69
569,-15154,-8,744,-4723,23,-173,-80,69
570,-15156,-16,730,-4722,23,-173,-81,69
571,-15152,-10,726,-4722,23,-173,-79,70
572,-15146,-20,734,-4722,23,-173,-79,69
573,-15148,-18,724,-4722,23,-172,-78,69
574,-15150,-22,720,-4724,23,-172,-78,70
575,-15158,-24,728,-4724,23,-172,-77,69
576,-15166,-20,726,-4725,23,-173,-78,69
577,-15164,-22,716,-4726,23,-173,-79,69
578,-15162,-20,730,-4725,23,-174,-79,69
579,-15166,-20,732,-4724,23,-175,-79,69
580,-15168,-22,742,-4725,23,-174,-79,69
581,-15166,-24,732,-4725,23,-174,-79,70
582,-15160,-16,730,-4725,23,-173,-78,71
583,-15156,-22,732,-4725,23,-174,-78,70
584,-15146,-20,736,-4724,23,-174,-78,71
585,-15142,-16,728,-4723,23,-175,-78,68
586,-15148,-12,738,-4721,23,-174,-78,68
587,-15146,-12,742,-4723,23,-174,-77,69
588,-15158,-18,738,-4724,23,-176,-78,70
589,-15158,-22,730,-4724,23,-176,-78,70
590,-15158,-22,738,-4723,23,-176,-79,69
591,-15156,-18,752,-4722,23,-174,-78,70
592,-15156,-18,750,-4722,23,-173,-78,69
593,-15152,-6,756,-4720,23,-174,-78,69
594,-15146,-14,754,-4720,23,-173,-76,68
595,-15146,-14,756,-4720,23,-174,-76,68
596,-15150,-6,744,-4719,23,-175,-75,68
597,-15152,-10,742,-4721,23,-174,-75,68
598,-15166,-22,744,-4722,23,-174,-75,69
599,-15162,-20,736,-4723,23,-173,-76,69
600,-15156,-24,756,-4724,23,-174,-76,69
601,-15162,-22,768,-4722,23,-174,-77,69
602,-15152,-22,756,-4721,23,-172,-78,69
603,-15156,-16,760,-4723,23,-172,-78,68
604,-15152,-4,746,-4724,23,-172,-77,69
605,-15162,-2,746,-4723,23,-172,-78,67
606,-15168,-6,746,-4725,23,-173,-77,68
607,-15164,-6,742,-4725,23,-173,-77,67
608,-15160,-4,732,-4726,23,-173,-76,67
609,-15150,-10,732,-4727,23,-174,-75,69
610,-15156,-14,732,-4726,23,-172,-75,68
611,-15156,-8,728,-4726,23,-172,-76,68
612,-15152,-16,724,-4727,23,-172,-76,69
613,-15150,-18,734,-4726,23,-172,-76,68
614,-15148,-16,740,-4725,23,-172,-76,69
615,-15150,-16,730,-4725,23,-174,-75,69
616,-15158,-12,734,-4725,23,-173,-76,68
617,-15152,-6,758,-4726,23,-172,-75,68
618,-15160,0,752,-4725,23,-172,-75,69
619,-15156,-6,756,-4724,23,-172,-75,69
620,-15162,-2,758,-4725,23,-172,-75,69
621,-15160,4,744,-4726,23,-173,-76,71
622,-15158,4,752,-4724,23,-174,-76,70
623,-15160,2,764,-4724,23,-175,-76,70
624,-15158,-4,772,-4724,23,-175,-76,68
625,-15152,-10,766,-4725,23,-175,-76,67
626,-15154,-6,768,-4726,23,-175,-77,68
627,-15150,-4,770,-4726,23,-175,-77,69
628,-15146,-4,760,-4725,23,-174,-77,69
629,-15150,0,758,-4725,23,-175,-77,70
630,-15146,-2,756,-4725,23,-174,-77,70
631,-15142,6,740,-4723,23,-174,-77,69
632,-15144,-6,728,-4723,23,-174,-77,69
633,-15156,-4,728,-4724,23,-174,-77,69
634,-15146,-4,732,-4725,23,-174,-77,69
635,-15138,-16,726,-4724,23,-175,-77,69
636,-15148,-10,738,-4724,23,-175,-76,69
637,-15152,-12,728,-4724,23,-176,-76,69
638,-15154,-2,718,-4724,23,-175,-77,68
639,-15156,2,728,-4723,23,-175,-77,68
640,-15148,-2,730,-4725,23,-175,-77,68
641,-15160,-4,724,-4724,23,-174,-77,68
642,-15160,-8,728,-4725,23,-174,-77,67
643,-15160,-6,728,-4724,23,-174,-75,68
644,-15156,-16,736,-4726,23,-174,-75,69
645,-15156,-4,742,-4726,23,-174,-75,68
646,-15154,-6,746,-4726,23,-173,-75,68
647,-15146,-14,742,-4725,23,-175,-77,69
648,-15158,-8,748,-4724,23,-175,-77,69
649,-15156,-14,772,-4724,23,-175,-76,70
650,-15154,-16,764,-4724,23,-175,-76,70
651,-15160,-12,748,-4726,23,-175,-76,70
652,-15152,-18,752,-4725,23,-175,-76,70
653,-15150,-22,748,-4723,23,-175,-76,70
654,-15160,-12,756,-4724,23,-175,-76,70
655,-15158,-18,760,-4724,23,-174,-77,69
656,-15162,-18,752,-4725,23,-174,-76,68
657,-15162,-8,744,-4725,23,-175,-77,69
658,-15160,-14,730,-4724,23,-176,-77,69
659,-15162,-14,710,-4725,23,-176,-76,70
660,-15158,-14,726,-4726,23,-175,-76,71
661,-15156,0,738,-4725,23,-175,-77,70
662,-15158,-4,746,-4725,23,-175,-76,70
663,-15146,-12,746,-4725,23,-175,-77,69
664,-15140,-10,742,-4724,23,-174,-77,69
665,-15144,-16,738,-4725,23,-173,-77,69
666,-15148,-6,752,-4724,23,-172,-77,69
667,-15158,-18,748,-4727,23,-172,-77,69
668,-15156,-12,750,-4725,23,-173,-77,69
669,-15152,-6,744,-4727,23,-174,-76,70
670,-15152,-8,736,-4726,23,-174,-75,70
671,-15142,-4,736,-4726,23,-174,-75,70
672,-15144,0,746,-4725,23,-174,-75,70
673,-15138,2,752,-4726,23,-174,-76,70
674,-15146,-8,742,-4726,23,-175,-76,69
675,-15150,-8,730,-4726,23,-175,-77,69
676,-15150,-12,740,-4725,23,-175,-76,71
677,-15148,-8,746,-4725,23,-173,-77,71
678,-15154,-12,754,-4724,23,-173,-77,71
679,-15148,-8,748,-4726,23,-173,-77,71
680,-15148,-2,736,-4725,23,-173,-78,70
681,-15154,2,734,-4724,23,-174,-77,70
682,-15160,6,716,-4726,23,-174,-76,71
683,-15158,6,716,-4726,23,-174,-77,71
684,-15152,-2,728,-4727,23,-173,-77,70
685,-15154,-8,704,-4725,23,-173,-77,69
686,-15150,-10,706,-4724,23,-174,-77,69
687,-15154,0,712,-4725,23,-174,-78,70
688,-15154,-2,716,-4724,23,-173,-77,70
689,-15154,-2,730,-4724,23,-173,-77,70
690,-15152,-4,746,-4723,23,-173,-77,69
691,-15158,-12,736,-4723,23,-174,-77,69
692,-15162,-16,738,-4723,23,-174,-77,68
693,-15160,-22,722,-4726,23,-174,-76,69
694,-15162,-20,726,-4725,23,-174,-77,69
695,-15164,-8,718,-4725,23,-174,-76,70
696,-15160,-8,724,-4724,23,-175,-77,70
697,-15148,-12,726,-4723,23,-174,-77,69
698,-15152,-24,742,-4723,23,-174,-78,70
699,-15154,-12,746,-4723,23,-174,-78,70
700,-15162,-16,754,-4721,23,-174,-77,70
701,-15160,-22,746,-4722,23,-173,-77,70
702,-15166,-26,742,-4722,23,-173,-77,70
703,-15170,-18,748,-4721,23,-174,-75,71
704,-15176,-12,746,-4722,23,-174,-76,71
705,-15174,-8,750,-4720,23,-174,-75,70
706,-15182,-10,744,-4719,23,-173,-76,71
707,-15172,-14,730,-4719,23,-174,-76,70
708,-15176,-12,738,-4721,23,-175,-77,70
709,-15168,-12,734,-4722,23,-175,-78,71
710,-15162,-22,732,-4721,23,-175,-77,71
711,-15154,-22,752,-4721,23,-174,-78,70
712,-15154,-12,762,-4722,23,-173,-79,70
713,-15152,-12,768,-4722,23,-174,-78,70
714,-15160,-12,760,-4723,23,-174,-80,68
715,-15156,-10,758,-4722,23,-175,-78,69
716,-15156,-2,752,-4722,23,-173,-78,70
717,-15166,-14,750,-4721,23,-174,-77,68
718,-15170,-8,764,-4722,23,-174,-76,68
719,-15168,-6,764,-4723,23,-174,-75,69
720,-15166,-10,768,-4721,23,-175,-76,69
721,-15160,0,766,-4719,23,-174,-77,69
722,-15158,-4,748,-4719,23,-173,-78,70
723,-15158,-10,734,-4719,23,-172,-76,69
724,-15160,-10,724,-4720,23,-173,-76,69
725,-15164,-10,728,-4721,23,-172,-76,69
726,-15158,-6,738,-4722,23,-173,-76,68
727,-15160,0,744,-4723,23,-173,-77,69
728,-15160,-6,756,-4724,23,-172,-77,69
729,-15156,-2,766,-4725,23,-172,-78,69
730,-15158,-4,754,-4727,23,-171,-78,68
731,-15152,-10,764,-4724,23,-171,-77,69
732,-15150,-4,766,-4725,23,-172,-77,68
733,-15148,-6,752,-4726,23,-172,-76,69
734,-15152,-6,726,-4726,23,-173,-75,70
735,-15158,0,722,-4725,23,-173,-75,70
736,-15160,-2,714,-4726,23,-174,-76,69
737,-15158,-10,702,-4725,23,-174,-75,68
738,-15154,-4,716,-4725,23,-175,-76,68
739,-15156,-2,732,-4726,23,-176,-77,69
740,-15154,-6,730,-4726,23,-176,-77,68
741,-15154,-10,730,-4725,23,-177,-76,69
742,-15158,-12,722,-4723,23,-177,-76,69
743,-15154,-24,734,-4724,23,-175,-77,70
744,-15154,-32,742,-4723,23,-174,-76,70
745,-15150,-32,744,-4722,23,-175,-77,70
746,-15148,-34,734,-4723,23,-175,-76,69
747,-15148,-32,730,-4724,23,-175,-77,70
748,-15148,-28,732,-4724,23,-174,-76,70
749,-15144,-22,736,-4724,23,-173,-76,70
750,-15146,-28,742,-4724,23,-173,-75,71
751,-15148,-26,744,-4724,23,-172,-76,71
752,-15148,-24,754,-4722,23,-174,-75,71
753,-15152,-22,740,-4723,23,-174,-76,70
754,-15148,-14,738,-4722,23,-173,-77,70
755,-15150,-8,732,-4721,23,-174,-77,70
756,-15146,-10,728,-4721,23,-173,-78,70
757,-15154,-8,718,-4720,23,-174,-77,70
758,-15164,-8,734,-4720,23,-174,-77,70
759,-15156,-12,736,-4720,23,-174,-77,69
760,-15160,2,728,-4721,23,-173,-77,70
761,-15166,-8,744,-4721,23,-173,-77,69
762,-15166,-8,748,-4721,23,-173,-78,69
763,-15162,-12,748,-4719,23,-174,-78,68
764,-15160,-14,744,-4721,23,-173,-77,69
765,-15160,-12,746,-4722,23,-173,-78,69
766,-15158,-10,748,-4722,23,-173,-79,69
767,-15158,-20,750,-4722,23,-174,-78,69
768,-15162,-12,740,-4722,23,-173,-78,69
769,-15166,-16,744,-4724,23,-174,-78,68
770,-15168,-10,732,-4724,23,-175,-79,68
771,-15172,-4,732,-4723,23,-174,-78,68
772,-15172,-8,736,-4725,23,-174,-78,68
773,-15166,-14,742,-4726,23,-174,-77,68
774,-15164,-14,748,-4724,23,-174,-77,69
775,-15164,-16,752,-4723,23,-176,-77,69
776,-15156,-20,740,-4724,23,-175,-78,69
777,-15154,-14,740,-4723,23,-174,-78,69
778,-15156,-10,738,-4723,23,-175,-76,70
779,-15160,-20,738,-4722,23,-174,-77,71
780,-15164,-22,736,-4723,23,-174,-78,71
781,-15170,-22,742,-4723,23,-174,-78,70
782,-15168,-24,738,-4724,23,-175,-78,70
783,-15162,-28,730,-4725,23,-174,-77,70
784,-15162,-28,738,-4723,23,-174,-77,69
785,-15158,-16,736,-4723,23,-174,-77,70
786,-15148,-12,726,-4721,23,-173,-77,70
787,-15148,-16,732,-4720,23,-173,-77,71
788,-15158,0,744,-4721,23,-172,-77,71
789,-15150,-22,746,-4722,23,-172,-77,69
790,-15156,-14,750,-4723,23,-173,-76,69
791,-15166,-16,738,-4724,23,-173,-77,69
792,-15154,-16,736,-4721,23,-173,-77,70
793,-15158,-14,728,-4720,23,-172,-77,69
794,-15158,-20,742,-4722,23,-171,-77,69
795,-15166,-22,746,-4722,23,-172,-78,68
796,-15164,-22,736,-4721,23,-172,-78,68
797,-15160,-20,746,-4721,23,-172,-78,68
798,-15152,-22,752,-4721,23,-173,-78,69
799,-15144,-18,738,-4720,23,-172,-77,69
800,-15158,-16,742,-4720,23,-174,-76,69
801,-15158,-14,740,-4719,23,-174,-76,70
802,-15160,-26,732,-4720,23,-175,-77,69
803,-15162,-26,732,-4721,23,-174,-77,69
804,-15168,-24,726,-4721,23,-173,-77,70
805,-15168,-22,730,-4722,23,-172,-76,69
806,-15168,-20,724,-4721,23,-172,-76,70
807,-15156,-24,736,-4721,23,-171,-76,70
808,-15158,-30,742,-4722,23,-171,-77,70
809,-15154,-34,732,-4723,23,-172,-76,70
810,-15154,-32,718,-4722,23,-173,-77,70
811,-15160,-22,706,-4721,23,-173,-77,70
812,-15158,-14,716,-4723,23,-173,-78,69
813,-15150,-6,732,-4723,23,-173,-79,70
814,-15154,-4,734,-4722,23,-174,-78,70
815,-15150,-4,734,-4722,23,-174,-78,71
816,-15156,-10,736,-4723,23,-174,-78,70
817,-15158,-10,740,-4726,23,-174,-79,70
818,-15152,-4,750,-4726,23,-174,-79,70
819,-15148,-4,746,-4724,23,-175,-79,69
820,-15146,-4,752,-4724,23,-174,-79,69
821,-15144,-12,746,-4726,23,-175,-78,68
822,-15156,-14,728,-4724,23,-176,-78,69
823,-15158,-8,724,-4724,23,-176,-78,68
824,-15166,6,730,-4724,23,-175,-78,69
825,-15172,-4,730,-4723,23,-174,-78,69
826,-15172,-14,724,-4722,23,-175,-78,68
827,-15166,-14,734,-4722,23,-175,-77,69
828,-15154,-14,746,-4722,23,-175,-77,70
829,-15152,0,738,-4722,23,-175,-76,71
830,-15154,-4,734,-4721,23,-174,-77,71
831,-15144,-8,730,-4722,23,-174,-77,71
832,-15144,-10,744,-4723,23,-174,-77,71
833,-15140,-2,734,-4725,23,-174,-76,70
834,-15136,-18,724,-4725,23,-174,-77,69
835,-15152,-18,738,-4723,23,-175,-77,70
836,-15148,-12,728,-4722,23,-173,-78,69
837,-15144,-8,734,-4721,23,-173,-77,68
838,-15138,-2,722,-4723,23,-173,-78,68
839,-15134,-2,718,-4725,23,-173,-77,68
840,-15140,-2,728,-4726,23,-173,-77,67
841,-15144,0,736,-4725,23,-172,-77,67
842,-15142,-4,742,-4725,23,-173,-76,67
843,-15140,-4,732,-4724,23,-174,-75,67
844,-15134,-4,732,-4726,23,-175,-76,69
845,-15136,2,752,-4723,23,-174,-77,68
846,-15142,-12,760,-4723,23,-174,-78,69
847,-15158,-18,748,-4724,23,-174,-78,69
848,-15144,-24,742,-4723,23,-174,-78,70
849,-15146,-16,748,-4721,23,-174,-78,70
850,-15148,-18,744,-4721,23,-173,-78,71
851,-15152,-6,736,-4721,23,-173,-77,70
852,-15154,-18,736,-4722,23,-174,-78,69
853,-15148,-22,716,-4722,23,-174,-77,69
854,-15150,-10,724,-4723,23,-174,-77,70
855,-15158,-10,746,-4720,23,-175,-78,69
856,-15160,-14,738,-4720,23,-174,-77,69
857,-15160,-10,742,-4719,23,-174,-77,69
858,-15154,-10,746,-4721,23,-174,-76,70
859,-15144,-12,754,-4718,23,-173,-77,70
860,-15150,-20,744,-4720,23,-174,-77,70
861,-15142,-20,756,-4722,23,-174,-77,69
862,-15152,-30,742,-4723,23,-174,-76,68
863,-15158,-20,742,-4724,23,-174,-76,68
864,-15150,-20,742,-4722,23,-173,-76,67
865,-15150,-18,740,-4722,23,-173,-77,68
866,-15154,-14,728,-4725,23,-173,-77,68
867,-15158,-18,740,-4724,23,-174,-76,68
868,-15160,-8,728,-4722,23,-175,-76,67
869,-15150,-2,740,-4722,23,-175,-77,68
870,-15146,2,736,-4721,23,-174,-77,68
871,-15144,-2,744,-4722,23,-174,-77,69
872,-15144,-8,750,-4721,23,-173,-78,70
873,-15146,-8,746,-4720,23,-172,-76,70
874,-15144,-8,744,-4721,23,-173,-76,70
875,-15154,-6,724,-4719,23,-173,-75,69
876,-15154,-8,736,-4717,23,-172,-76,68
877,-15144,2,748,-4718,23,-172,-77,68
878,-15136,2,750,-4720,23,-174,-77,69
879,-15140,10,740,-4721,23,-174,-78,70
880,-15148,6,738,-4721,23,-174,-78,70
881,-15152,6,732,-4721,23,-174,-78,69
882,-15154,0,738,-4721,23,-174,-78,68
883,-15148,-2,750,-4719,23,-174,-77,68
884,-15146,-4,752,-4720,23,-175,-77,68
885,-15138,0,748,-4720,23,-175,-76,68
886,-15144,-12,744,-4720,23,-173,-77,68
887,-15148,-12,718,-4718,23,-173,-77,68
888,-15148,-6,712,-4717,23,-174,-77,68
889,-15152,-14,710,-4718,23,-174,-78,68
890,-15160,-16,722,-4721,23,-173,-78,68
891,-15160,-20,730,-4721,23,-174,-77,68
892,-15158,-24,736,-4722,23,-175,-78,68
893,-15160,-34,732,-4725,23,-175,-79,69
894,-15150,-22,730,-4725,23,-175,-79,69
895,-15152,-26,736,-4723,23,-175,-79,69
896,-15148,-10,732,-4723,23,-174,-78,69
897,-15150,-8,740,-4722,23,-174,-78,68
898,-15150,-14,752,-4722,23,-174,-78,69
899,-15156,-14,756,-4724,23,-174,-78,69
900,-15148,-16,762,-4724,23,-174,-78,68
901,-15148,-12,752,-4724,23,-174,-78,69
902,-15152,-20,742,-4723,23,-173,-77,68
903,-15148,-18,744,-4722,23,-174,-77,69
904,-15152,-18,730,-4721,23,-173,-77,70
905,-15166,-22,728,-4721,23,-174,-78,70
906,-15156,-16,732,-4721,23,-174,-77,70
907,-15152,-14,726,-4721,23,-174,-77,69
908,-15152,-18,720,-4720,23,-173,-77,69
909,-15148,-22,724,-4720,23,-173,-77,68
910,-15156,-10,720,-4720,23,-173,-76,69
911,-15164,-8,722,-4720,23,-173,-76,69
912,-15162,-8,730,-4721,23,-172,-76,70
913,-15152,8,736,-4722,23,-173,-76,70
914,-15158,4,734,-4720,23,-173,-77,70
915,-15156,4,746,-4720,23,-174,-76,69
916,-15164,-2,742,-4719,23,-173,-78,69
917,-15166,-12,742,-4722,23,-173,-78,70
918,-15162,-14,754,-4721,23,-173,-78,70
919,-15160,-14,760,-4721,23,-173,-79,70
920,-15156,-16,750,-4720,23,-173,-78,69
921,-15158,-14,754,-4720,23,-173,-78,71
922,-15158,-10,770,-4720,23,-172,-77,70
923,-15154,-4,756,-4719,23,-172,-78,71
924,-15154,-4,754,-4722,23,-173,-78,70
925,-15154,-2,760,-4721,23,-173,-79,70
926,-15164,-6,768,-4721,23,-173,-79,69
927,-15166,-4,772,-4720,23,-173,-78,68
928,-15174,2,752,-4722,23,-172,-79,68
929,-15164,-4,746,-4722,23,-171,-79,68
930,-15164,-6,744,-4723,23,-171,-79,68
931,-15160,2,746,-4723,23,-172,-79,69
932,-15160,2,744,-4722,23,-172,-78,69
933,-15154,-6,748,-4722,23,-172,-78,68
934,-15160,-8,734,-4719,23,-173,-78,69
935,-15160,-12,734,-4720,23,-174,-77,68
936,-15160,-16,740,-4720,23,-174,-78,69
937,-15164,-10,732,-4721,23,-174,-77,68
938,-15158,-8,732,-4720,23,-174,-76,68
939,-15146,-14,730,-4721,23,-173,-75,67
940,-15136,-14,722,-4722,23,-174,-75,69
941,-15142,0,728,-4722,23,-174,-76,69
942,-15150,4,740,-4721,23,-174,-76,71
943,-15158,0,732,-4723,23,-175,-76,70
944,-15150,-8,726,-4723,23,-174,-77,71
945,-15156,-10,732,-4721,23,-174,-77,71
946,-15150,-18,732,-4722,23,-173,-77,71
947,-15154,-16,744,-4722,23,-173,-77,70
948,-15162,-10,730,-4723,23,-172,-78,70
949,-15152,-12,742,-4723,23,-172,-77,69
950,-15158,-12,742,-4722,23,-172,-78,69
951,-15160,-14,740,-4724,23,-172,-78,69
952,-15164,-6,738,-4725,23,-172,-78,69
953,-15168,0,746,-4724,23,-173,-78,69
954,-15164,-6,744,-4724,23,-173,-78,70
955,-15168,-10,750,-4724,23,-173,-77,69
956,-15164,-2,754,-4724,23,-173,-77,69
957,-15166,2,750,-4724,23,-172,-77,70
958,-15164,-2,738,-4722,23,-172,-78,70
959,-15160,-2,740,-4721,23,-172,-76,69
960,-15160,0,736,-4721,23,-172,-77,69
961,-15160,-4,748,-4720,23,-172,-78,70
962,-15152,-10,752,-4720,23,-172,-78,70
963,-15144,-14,744,-4719,23,-172,-78,70
964,-15152,-22,758,-4720,23,-173,-77,70
965,-15156,-32,740,-4719,23,-175,-77,71
966,-15168,-34,730,-4719,23,-174,-77,71
967,-15172,-32,738,-4719,23,-175,-77,71
968,-15168,-28,730,-4718,23,-174,-77,71
969,-15174,-28,724,-4718,23,-174,-77,71
970,-15176,-18,724,-4719,23,-175,-78,70
971,-15184,-14,730,-4719,23,-176,-78,70
972,-15186,-16,724,-4722,23,-175,-78,68
973,-15176,-18,716,-4721,23,-175,-76,68
974,-15176,-14,724,-4721,23,-174,-77,68
975,-15176,-10,732,-4722,23,-173,-77,68
976,-15176,-12,738,-4722,23,-175,-76,69
977,-15166,-12,746,-4722,23,-175,-76,69
978,-15164,-14,752,-4722,23,-173,-77,71
979,-15164,-16,754,-4724,23,-173,-77,70
980,-15158,-24,758,-4727,23,-173,-77,69
981,-15158,-10,752,-4727,23,-174,-76,69
982,-15162,-14,752,-4728,23,-174,-76,70
983,-15158,-20,770,-4726,23,-174,-76,70
984,-15152,-22,762,-4728,23,-175,-77,70
985,-15152,-20,760,-4727,23,-174,-77,69
986,-15154,-24,744,-4724,23,-173,-78,69
987,-15158,-14,756,-4725,23,-171,-77,69
988,-15140,-14,754,-4725,23,-171,-77,69
989,-15144,-20,764,-4725,23,-172,-76,70
990,-15154,-18,744,-4725,23,-172,-77,69
991,-15170,-20,746,-4726,23,-172,-76,71
992,-15162,-10,742,-4727,23,-171,-77,70
993,-15164,-14,744,-4726,23,-174,-77,70
994,-15164,-12,748,-4727,23,-174,-78,69
995,-15172,-12,754,-4726,23,-172,-78,69
996,-15166,-22,756,-4725,23,-173,-80,70
997,-15166,-18,746,-4726,23,-173,-79,70
998,-15150,-22,756,-4726,23,-172,-79,69
