,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3780,-2,196,-4681,23,-345,-143,145
565,-3806,-3,186,-4686,23,-328,-146,127
566,-3791,-7,185,-4693,23,-351,-157,138
567,-3796,-10,180,-4687,23,-341,-152,135
568,-3797,-2,168,-4682,23,-346,-159,147
569,-3795,-9,194,-4682,23,-341,-157,132
570,-3790,-2,197,-4685,23,-352,-159,139
571,-3778,-14,208,-4705,23,-341,-152,127
572,-3812,-3,187,-4697,23,-344,-158,143
573,-3792,1,191,-4686,23,-358,-152,134
574,-3800,-6,196,-4681,23,-351,-161,142
575,-3782,5,155,-4684,23,-346,-151,139
576,-3782,-1,190,-4693,23,-342,-160,145
577,-3780,-7,168,-4706,23,-348,-151,134
578,-3785,-4,193,-4679,23,-353,-155,129
579,-3786,-10,193,-4691,23,-339,-153,144
580,-3794,-6,177,-4691,23,-334,-150,133
581,-3788,-13,187,-4684,23,-347,-172,140
582,-3798,-12,193,-4681,23,-353,-143,142
583,-3786,-3,173,-4689,23,-341,-155,138
584,-3781,-2,209,-4683,23,-340,-157,137
585,-3780,2,209,-4692,23,-344,-162,140
586,-3798,-11,194,-4686,23,-348,-167,146
587,-3784,-17,206,-4693,23,-341,-154,139
588,-3788,-15,198,-4692,23,-342,-152,143
589,-3791,0,188,-4691,23,-353,-149,139
590,-3784,-3,195,-4693,23,-341,-158,141
591,-3790,-15,177,-4690,23,-334,-154,141
592,-3796,3,188,-4695,23,-348,-152,145
593,-3785,-10,185,-4688,23,-348,-157,147
594,-3787,-3,198,-4695,23,-337,-151,141
595,-3800,5,191,-4694,23,-358,-161,141
596,-3788,-11,194,-4676,23,-344,-159,143
597,-3793,-13,169,-4701,23,-347,-154,133
598,-3779,1,197,-4689,23,-347,-158,137
599,-3793,-6,196,-4687,23,-352,-141,141
600,-3775,-9,189,-4685,23,-343,-159,143
601,-3789,-13,179,-4695,23,-351,-159,133
602,-3794,-4,198,-4689,23,-341,-166,129
603,-3791,-12,171,-4681,23,-349,-157,131
604,-3777,-4,165,-4682,23,-342,-143,131
605,-3792,-14,178,-4689,23,-349,-145,140
606,-3798,22,199,-4683,23,-354,-145,136
607,-3794,-10,181,-4685,23,-353,-147,142
608,-3802,-3,188,-4694,23,-336,-150,140
609,-3782,-7,187,-4698,23,-347,-165,139
610,-3778,4,197,-4688,23,-355,-135,134
611,-3794,3,205,-4684,23,-345,-154,138
612,-3789,-6,175,-4694,23,-347,-154,138
613,-3797,-6,200,-4690,23,-343,-156,144
614,-3797,-4,181,-4690,23,-334,-160,141
615,-3795,-4,191,-4691,23,-345,-149,142
616,-3787,-1,198,-4677,23,-344,-159,136
617,-3775,0,195,-4700,23,-346,-161,140
618,-3781,-14,190,-4690,23,-339,-149,143
619,-3784,-2,185,-4680,23,-340,-147,136
620,-3786,2,204,-4692,23,-359,-155,119
621,-3785,-11,194,-4686,23,-347,-149,145
622,-3789,-7,160,-4700,23,-346,-156,150
623,-3788,-2,197,-4696,23,-353,-153,139
624,-3788,-3,193,-4692,23,-341,-144,127
625,-3793,7,186,-4693,23,-344,-154,130
626,-3793,-1,183,-4688,23,-335,-159,124
627,-3792,-13,185,-4692,23,-357,-155,149
628,-3794,-5,176,-4693,23,-344,-157,145
629,-3777,3,199,-4700,23,-347,-155,142
630,-3781,-22,184,-4703,23,-337,-163,130
631,-3792,-14,189,-4694,23,-353,-164,137
632,-3788,9,183,-4684,23,-337,-150,133
633,-3795,2,174,-4691,23,-347,-162,131
634,-3794,1,159,-4699,23,-345,-148,145
635,-3779,-18,175,-4691,23,-346,-156,142
636,-3796,7,167,-4683,23,-349,-160,150
637,-3789,-8,190,-4681,23,-351,-149,138
638,-3783,-15,182,-4691,23,-356,-157,148
639,-3795,-7,210,-4679,23,-345,-151,144
640,-3796,-11,173,-4684,23,-352,-147,140
641,-3784,-7,172,-4682,23,-344,-155,145
642,-3795,-3,190,-4677,23,-342,-153,146
643,-3797,-3,175,-4682,23,-337,-154,150
644,-3804,-3,208,-4696,23,-341,-159,137
645,-3771,0,166,-4690,23,-354,-155,146
646,-3786,-1,200,-4690,23,-333,-140,148
647,-3786,-2,180,-4685,23,-338,-135,134
648,-3797,1,206,-4692,23,-348,-152,143
649,-3785,5,165,-4689,23,-346,-154,141
650,-3789,-5,188,-4685,23,-346,-149,137
651,-3792,2,188,-4690,23,-341,-159,133
652,-3791,-1,181,-4691,23,-344,-168,147
653,-3801,-10,181,-4685,23,-356,-164,125
654,-3796,-4,199,-4690,23,-344,-169,151
655,-3798,-20,176,-4675,23,-348,-156,154
656,-3796,2,181,-4681,23,-352,-145,133
657,-3798,17,189,-4702,23,-350,-160,133
658,-3785,5,185,-4686,23,-354,-162,143
659,-3790,12,171,-4691,23,-342,-159,126
660,-3795,-8,187,-4686,23,-348,-146,142
661,-3789,-15,185,-4686,23,-345,-164,137
662,-3788,0,178,-4682,23,-348,-150,139
663,-3808,4,208,-4699,23,-348,-156,135
664,-3802,-15,175,-4687,23,-350,-151,139
665,-3773,-15,180,-4685,23,-348,-150,149
666,-3790,4,180,-4692,23,-338,-156,138
667,-3798,-7,184,-4677,23,-343,-155,155
668,-3780,0,161,-4697,23,-340,-146,146
669,-3807,-3,174,-4677,23,-335,-151,142
670,-3792,-5,186,-4691,23,-344,-148,147
671,-3788,-5,185,-4690,23,-356,-154,125
672,-3785,0,182,-4683,23,-341,-151,134
673,-3794,9,184,-4698,23,-332,-157,129
674,-3784,-20,170,-4690,23,-338,-174,144
675,-3776,-4,196,-4688,23,-351,-147,148
676,-3797,-5,187,-4690,23,-358,-161,142
677,-3795,-15,179,-4702,23,-359,-146,134
678,-3796,-11,215,-4686,23,-347,-158,137
679,-3785,-15,179,-4685,23,-349,-165,139
680,-3785,-6,186,-4686,23,-343,-148,155
681,-3785,7,170,-4692,23,-359,-158,128
682,-3780,-8,199,-4686,23,-346,-143,133
683,-3790,-7,183,-4699,23,-332,-146,130
684,-3783,-3,185,-4685,23,-349,-152,141
685,-3786,-10,171,-4686,23,-355,-156,142
686,-3790,0,202,-4695,23,-346,-148,144
687,-3798,-13,180,-4692,23,-334,-140,125
688,-3788,-1,192,-4690,23,-347,-151,127
689,-3795,0,201,-4675,23,-354,-147,138
690,-3790,0,192,-4680,23,-339,-166,136
691,-3777,-3,195,-4681,23,-339,-156,133
692,-3784,8,188,-4685,23,-356,-155,132
693,-3777,-10,161,-4687,23,-337,-147,139
694,-3789,2,207,-4693,23,-343,-165,141
695,-3771,-6,197,-4685,23,-341,-143,143
696,-3781,-22,170,-4691,23,-349,-158,139
697,-3792,-8,176,-4689,23,-342,-144,140
698,-3793,0,192,-4683,23,-340,-152,137
699,-3786,11,186,-4684,23,-347,-158,147
700,-3788,-8,184,-4687,23,-354,-163,142
701,-3784,3,195,-4688,23,-348,-152,128
702,-3790,-6,196,-4690,23,-347,-163,152
703,-3800,2,186,-4695,23,-339,-165,151
704,-3789,-5,185,-4694,23,-350,-150,140
705,-3798,-2,209,-4691,23,-351,-159,138
706,-3779,-6,164,-4687,23,-343,-143,143
707,-3778,-1,181,-4691,23,-333,-162,146
708,-3774,-14,165,-4690,23,-345,-140,152
709,-3786,-13,206,-4697,23,-344,-146,134
710,-3777,-4,196,-4695,23,-342,-158,139
711,-3779,-6,201,-4684,23,-343,-149,130
712,-3783,-6,206,-4693,23,-348,-162,129
713,-3783,4,204,-4693,23,-338,-136,151
714,-3809,6,200,-4697,23,-353,-144,130
715,-3779,-5,182,-4682,23,-351,-143,136
716,-3793,7,184,-4691,23,-349,-151,130
717,-3784,0,183,-4684,23,-358,-149,142
718,-3798,-18,189,-4688,23,-347,-170,147
719,-3777,1,190,-4682,23,-337,-154,143
720,-3789,-15,198,-4688,23,-353,-148,143
721,-3805,-2,168,-4694,23,-361,-162,139
722,-3781,-8,177,-4679,23,-345,-161,134
723,-3791,7,175,-4681,23,-356,-153,136
724,-3795,-5,204,-4695,23,-352,-151,151
725,-3786,7,181,-4689,23,-346,-158,136
726,-3784,-4,195,-4692,23,-346,-148,145
727,-3776,-11,188,-4685,23,-348,-156,139
728,-3779,5,181,-4685,23,-335,-163,142
729,-3801,4,187,-4682,23,-353,-159,136
730,-3785,-13,185,-4690,23,-344,-175,140
731,-3801,3,177,-4685,23,-349,-148,144
732,-3789,1,177,-4687,23,-344,-150,137
733,-3801,1,169,-4688,23,-343,-153,140
734,-3789,-11,192,-4695,23,-350,-153,138
735,-3793,-4,189,-4697,23,-346,-149,138
736,-3779,-17,179,-4682,23,-355,-138,143
737,-3779,2,215,-4687,23,-348,-157,154
738,-3792,10,167,-4687,23,-334,-163,142
739,-3773,-10,187,-4686,23,-349,-152,137
740,-3793,3,171,-4679,23,-341,-161,142
741,-3805,5,201,-4688,23,-335,-160,131
742,-3776,-1,176,-4688,23,-338,-149,149
743,-3787,1,182,-4682,23,-350,-153,142
744,-3781,7,199,-4686,23,-342,-174,140
745,-3789,-1,191,-4695,23,-363,-167,140
746,-3771,7,202,-4690,23,-351,-162,134
747,-3785,5,188,-4684,23,-350,-141,132
748,-3806,4,198,-4686,23,-339,-154,139
749,-3795,-8,196,-4689,23,-350,-164,144
750,-3800,-3,186,-4688,23,-337,-149,147
751,-3794,-6,186,-4683,23,-345,-151,132
752,-3782,3,181,-4679,23,-354,-167,156
753,-3803,-3,201,-4694,23,-336,-152,149
754,-3806,-8,180,-4690,23,-353,-151,133
755,-3794,-9,192,-4690,23,-346,-158,142
756,-3767,-18,194,-4683,23,-346,-144,147
757,-3800,-8,192,-4683,23,-356,-149,137
758,-3785,-9,192,-4699,23,-346,-144,137
759,-3800,-21,181,-4686,23,-349,-161,136
760,-3794,-1,193,-4694,23,-340,-155,141
761,-3784,-4,199,-4695,23,-347,-135,135
762,-3788,3,186,-4687,23,-357,-144,130
763,-3797,-8,183,-4687,23,-347,-151,135
764,-3799,-9,186,-4692,23,-343,-149,140
765,-3781,-21,183,-4696,23,-346,-156,140
766,-3793,-9,180,-4678,23,-351,-149,145
767,-3798,-9,173,-4691,23,-336,-156,128
768,-3771,-17,164,-4687,23,-365,-150,151
769,-3777,-5,189,-4685,23,-345,-155,144
770,-3798,3,191,-4687,23,-344,-135,147
771,-3789,-11,200,-4683,23,-341,-162,149
772,-3782,5,167,-4691,23,-350,-151,132
773,-3788,-6,186,-4694,23,-350,-157,140
774,-3795,3,188,-4692,23,-353,-167,143
775,-3788,-8,169,-4691,23,-346,-155,134
776,-3784,0,206,-4694,23,-347,-159,137
777,-3795,-8,192,-4684,23,-348,-157,121
778,-3789,-3,173,-4690,23,-350,-173,136
779,-3801,-20,196,-4689,23,-358,-157,153
780,-3786,-10,198,-4696,23,-330,-140,152
781,-3794,-9,174,-4689,23,-337,-151,136
782,-3790,-14,178,-4697,23,-350,-161,139
783,-3790,-8,170,-4694,23,-344,-158,129
784,-3794,-21,173,-4695,23,-347,-150,135
785,-3787,-8,203,-4685,23,-352,-151,140
786,-3793,16,195,-4690,23,-344,-153,148
787,-3790,-10,188,-4692,23,-341,-155,145
788,-3796,0,191,-4686,23,-339,-152,147
789,-3784,-21,192,-4683,23,-347,-148,133
790,-3781,6,185,-4689,23,-348,-153,148
791,-3794,-7,182,-4682,23,-342,-168,145
792,-3780,-10,191,-4683,23,-342,-161,148
793,-3791,-17,182,-4689,23,-331,-144,149
794,-3798,-13,196,-4680,23,-348,-160,146
795,-3794,-18,170,-4691,23,-333,-151,146
796,-3788,-11,184,-4696,23,-359,-156,130
797,-3791,-3,209,-4668,23,-339,-153,136
798,-3803,9,178,-4689,23,-359,-152,137
799,-3788,0,192,-4691,23,-340,-161,131
800,-3784,-2,169,-4694,23,-332,-161,153
801,-3774,-8,178,-4693,23,-344,-147,136
802,-3787,-2,204,-4686,23,-339,-149,140
803,-3780,-12,185,-4690,23,-354,-159,140
804,-3782,-5,197,-4681,23,-344,-150,136
805,-3777,7,189,-4687,23,-352,-174,141
806,-3786,-11,186,-4688,23,-345,-144,142
807,-3777,0,184,-4686,23,-353,-165,136
808,-3802,3,175,-4683,23,-351,-150,123
809,-3787,-23,187,-4687,23,-347,-145,144
810,-3781,-2,181,-4698,23,-356,-154,137
811,-3806,-4,201,-4690,23,-348,-150,136
812,-3777,-6,191,-4682,23,-345,-132,140
813,-3792,10,164,-4695,23,-349,-144,139
814,-3784,-14,192,-4694,23,-354,-150,159
815,-3784,-13,162,-4694,23,-350,-152,132
816,-3800,-12,193,-4684,23,-343,-156,140
817,-3787,0,161,-4685,23,-341,-168,140
818,-3793,-1,199,-4698,23,-347,-159,141
819,-3785,-9,172,-4679,23,-354,-160,125
820,-3771,-1,201,-4696,23,-350,-148,146
821,-3800,-7,195,-4685,23,-354,-149,145
822,-3786,-11,160,-4684,23,-342,-175,137
823,-3785,2,182,-4691,23,-339,-158,137
824,-3783,-20,173,-4687,23,-346,-157,128
825,-3780,5,161,-4691,23,-356,-148,132
826,-3777,-3,169,-4692,23,-325,-143,152
827,-3784,-3,180,-4699,23,-349,-142,149
828,-3790,-7,180,-4687,23,-346,-161,132
829,-3781,2,203,-4686,23,-340,-159,139
830,-3793,-14,207,-4687,23,-361,-164,146
831,-3770,-4,208,-4697,23,-355,-142,147
832,-3782,-8,183,-4691,23,-338,-139,139
833,-3798,8,178,-4687,23,-356,-157,136
834,-3780,3,181,-4686,23,-349,-146,129
835,-3802,-9,180,-4684,23,-363,-161,146
836,-3765,-9,192,-4682,23,-347,-144,140
837,-3782,15,188,-4688,23,-346,-147,130
838,-3800,-3,188,-4685,23,-346,-156,135
839,-3780,-3,170,-4691,23,-340,-139,138
840,-3791,5,183,-4689,23,-352,-146,143
841,-3804,-1,180,-4691,23,-347,-153,137
842,-3793,-5,172,-4688,23,-339,-150,149
843,-3797,6,196,-4695,23,-351,-152,140
844,-3796,-14,161,-4694,23,-355,-156,141
845,-3789,-17,195,-4696,23,-341,-157,130
846,-3786,-9,190,-4693,23,-348,-161,141
847,-3787,-3,179,-4686,23,-337,-144,143
848,-3787,2,177,-4689,23,-344,-144,135
849,-3796,-10,192,-4694,23,-352,-158,143
850,-3801,-3,204,-4678,23,-346,-146,143
851,-3794,-8,210,-4682,23,-343,-159,142
852,-3784,6,171,-4685,23,-359,-153,144
853,-3790,7,168,-4684,23,-348,-158,141
854,-3782,10,199,-4689,23,-346,-156,130
855,-3793,-1,187,-4684,23,-347,-160,133
856,-3794,6,146,-4689,23,-327,-159,130
857,-3786,6,179,-4688,23,-355,-162,138
858,-3795,2,204,-4685,23,-340,-149,146
859,-3792,0,173,-4695,23,-357,-166,146
860,-3799,-13,205,-4683,23,-345,-144,142
861,-3795,-2,194,-4699,23,-348,-157,140
862,-3794,-20,175,-4692,23,-339,-151,142
863,-3794,-6,187,-4691,23,-349,-175,138
864,-3786,-6,214,-4687,23,-353,-158,135
865,-3802,16,200,-4685,23,-346,-149,140
866,-3791,-7,197,-4693,23,-339,-147,127
867,-3798,-5,176,-4685,23,-350,-146,136
868,-3793,0,207,-4682,23,-335,-151,136
869,-3783,1,172,-4677,23,-361,-160,146
870,-3780,5,181,-4682,23,-342,-148,141
871,-3782,-3,177,-4681,23,-346,-152,147
872,-3786,-23,165,-4688,23,-344,-148,155
873,-3799,-6,190,-4688,23,-347,-142,134
874,-3804,7,192,-4687,23,-344,-148,145
875,-3792,10,175,-4682,23,-350,-174,132
876,-3795,-3,182,-4677,23,-345,-155,143
877,-3778,10,199,-4684,23,-355,-151,134
878,-3792,1,174,-4685,23,-342,-153,153
879,-3787,-16,204,-4672,23,-360,-143,140
880,-3794,-6,178,-4698,23,-355,-162,139
881,-3785,-10,187,-4692,23,-340,-155,136
882,-3790,-5,188,-4674,23,-339,-133,135
883,-3784,-17,183,-4692,23,-354,-154,132
884,-3774,-5,188,-4695,23,-339,-159,132
885,-3795,-9,188,-4692,23,-344,-150,149
886,-3781,-15,203,-4690,23,-344,-145,134
887,-3773,-2,169,-4694,23,-348,-159,139
888,-3792,-19,184,-4686,23,-341,-152,154
889,-3784,-4,203,-4679,23,-352,-154,139
890,-3804,9,203,-4684,23,-334,-157,136
891,-3787,-10,178,-4692,23,-339,-143,145
892,-3796,5,196,-4687,23,-346,-160,142
893,-3797,-9,206,-4700,23,-358,-145,131
894,-3800,13,187,-4673,23,-360,-147,142
895,-3800,-4,196,-4688,23,-363,-147,145
896,-3794,-2,187,-4678,23,-355,-146,149
897,-3790,-12,204,-4683,23,-336,-155,139
898,-3772,-14,191,-4686,23,-340,-166,139
899,-3782,-4,177,-4688,23,-359,-148,129
900,-3785,-7,188,-4692,23,-336,-160,141
901,-3786,-3,173,-4689,23,-351,-148,135
902,-3787,1,187,-4673,23,-349,-164,132
903,-3800,4,177,-4693,23,-347,-162,134
904,-3787,2,198,-4694,23,-344,-168,140
905,-3777,-5,174,-4692,23,-347,-141,135
906,-3819,-1,163,-4694,23,-336,-142,147
907,-3796,12,197,-4696,23,-339,-150,134
908,-3795,-15,194,-4681,23,-345,-144,148
909,-3779,-1,199,-4687,23,-359,-139,145
910,-3785,-15,197,-4680,23,-353,-163,131
911,-3802,-2,179,-4679,23,-342,-151,127
912,-3793,14,179,-4685,23,-346,-164,141
913,-3790,2,197,-4683,23,-348,-152,150
914,-3778,7,173,-4680,23,-345,-158,133
915,-3793,4,180,-4681,23,-347,-159,152
916,-3787,-1,196,-4679,23,-350,-154,134
917,-3790,4,175,-4681,23,-354,-156,144
918,-3805,0,189,-4684,23,-344,-157,145
919,-3800,13,176,-4677,23,-341,-164,135
920,-3781,-9,208,-4689,23,-340,-153,135
921,-3798,0,175,-4684,23,-346,-156,140
922,-3789,0,180,-4686,23,-344,-147,142
923,-3793,-5,171,-4694,23,-337,-151,142
924,-3795,10,201,-4688,23,-345,-152,136
925,-3796,0,189,-4682,23,-345,-158,145
926,-3786,-6,205,-4691,23,-349,-161,127
927,-3779,-2,171,-4678,23,-362,-150,141
928,-3790,-10,179,-4689,23,-352,-150,138
929,-3778,-10,187,-4686,23,-352,-149,140
930,-3796,4,197,-4691,23,-357,-150,134
931,-3774,-18,208,-4693,23,-341,-172,140
932,-3790,-1,202,-4694,23,-358,-160,140
933,-3789,-8,166,-4683,23,-341,-156,133
934,-3795,-3,173,-4685,23,-347,-166,130
935,-3782,9,196,-4692,23,-349,-151,135
936,-3790,-4,193,-4686,23,-348,-150,136
937,-3798,-6,170,-4684,23,-353,-145,152
938,-3779,-10,188,-4675,23,-349,-161,135
939,-3783,-3,173,-4681,23,-352,-141,133
940,-3774,6,193,-4692,23,-352,-143,141
941,-3775,-15,177,-4691,23,-342,-149,136
942,-3801,9,200,-4700,23,-347,-152,136
943,-3781,-3,193,-4696,23,-354,-141,135
944,-3784,1,159,-4689,23,-364,-164,130
945,-3787,-23,173,-4684,23,-357,-146,147
946,-3786,-3,170,-4698,23,-343,-169,134
947,-3784,-14,180,-4688,23,-342,-154,145
948,-3797,-8,186,-4692,23,-347,-158,140
949,-3789,-2,177,-4695,23,-350,-154,137
950,-3785,8,166,-4694,23,-353,-156,141
951,-3779,-7,193,-4688,23,-358,-152,128
952,-3790,-9,192,-4690,23,-343,-152,138
953,-3784,-7,195,-4686,23,-345,-155,121
954,-3791,-8,178,-4690,23,-353,-149,148
955,-3783,-7,210,-4696,23,-361,-143,148
956,-3780,1,189,-4679,23,-340,-146,145
957,-3786,-16,172,-4677,23,-345,-155,140
958,-3790,2,177,-4683,23,-344,-156,145
959,-3790,-3,207,-4701,23,-343,-152,152
960,-3794,-6,185,-4686,23,-343,-138,137
961,-3778,12,193,-4685,23,-337,-159,145
962,-3783,-5,194,-4679,23,-355,-154,124
963,-3794,6,178,-4674,23,-346,-158,129
964,-3784,2,190,-4683,23,-355,-154,132
965,-3795,-14,183,-4692,23,-353,-151,131
966,-3800,-21,212,-4692,23,-333,-149,147
967,-3789,6,185,-4680,23,-340,-145,134
968,-3787,-5,163,-4687,23,-352,-144,135
969,-3788,-9,188,-4692,23,-348,-149,139
970,-3780,7,185,-4691,23,-357,-152,137
971,-3798,6,198,-4678,23,-352,-140,139
972,-3800,-1,194,-4693,23,-357,-160,129
973,-3793,-15,186,-4689,23,-344,-160,135
974,-3771,-11,186,-4682,23,-357,-160,131
975,-3793,-4,187,-4678,23,-333,-157,141
976,-3785,-8,192,-4679,23,-353,-150,149
977,-3784,9,184,-4688,23,-341,-122,139
978,-3802,3,196,-4687,23,-351,-153,139
979,-3791,-20,195,-4689,23,-339,-144,139
980,-3796,1,176,-4680,23,-353,-149,133
981,-3791,-3,173,-4697,23,-351,-142,137
982,-3771,5,165,-4686,23,-345,-160,147
983,-3784,-23,193,-4677,23,-362,-157,132
984,-3801,6,179,-4691,23,-338,-156,147
985,-3779,3,170,-4686,23,-348,-147,128
986,-3785,-2,200,-4684,23,-340,-162,166
987,-3796,0,189,-4687,23,-335,-156,145
988,-3798,4,186,-4686,23,-355,-162,141
989,-3796,4,203,-4683,23,-339,-155,150
990,-3787,4,180,-4686,23,-348,-149,139
991,-3785,-12,167,-4690,23,-337,-154,141
992,-3783,-15,193,-4677,23,-351,-162,137
993,-3770,-8,176,-4688,23,-360,-144,139
994,-3797,6,189,-4678,23,-339,-161,131
995,-3794,-4,186,-4680,23,-341,-154,149
996,-3777,1,180,-4688,23,-338,-164,141
997,-3792,0,197,-4689,23,-343,-165,155
998,-3799,1,188,-4689,23,-344,-157,138
