,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15154,-8,764,-4552,23,-349,-154,139
561,-15152,0,764,-4553,23,-348,-152,137
562,-15148,-4,762,-4555,23,-350,-152,138
563,-15164,0,778,-4555,23,-351,-153,137
564,-15164,-10,762,-4553,23,-352,-154,139
565,-15160,-10,752,-4553,23,-351,-153,138
566,-15160,-14,750,-4552,23,-351,-154,139
567,-15164,-8,762,-4552,23,-352,-156,139
568,-15154,0,772,-4553,23,-352,-156,139
569,-15156,-8,782,-4554,23,-353,-156,138
570,-15158,-24,766,-4554,23,-352,-156,139
571,-15156,-18,754,-4555,23,-352,-154,138
572,-15156,-20,762,-4557,23,-351,-153,138
573,-15166,-16,760,-4557,23,-350,-153,138
574,-15164,-10,768,-4556,23,-352,-152,140
575,-15174,-14,780,-4555,23,-352,-151,138
576,-15164,-24,770,-4557,23,-352,-151,138
577,-15166,-22,776,-4557,23,-352,-152,139
578,-15166,-16,762,-4555,23,-353,-152,139
579,-15170,-16,770,-4555,23,-353,-155,140
580,-15170,-20,762,-4556,23,-351,-152,138
581,-15170,-24,756,-4556,23,-350,-154,138
582,-15162,-30,752,-4556,23,-350,-153,137
583,-15152,-18,750,-4556,23,-349,-153,135
584,-15156,-16,732,-4556,23,-346,-153,140
585,-15154,-8,742,-4556,23,-347,-154,138
586,-15160,-4,738,-4555,23,-346,-156,139
587,-15152,-2,748,-4554,23,-347,-155,139
588,-15154,-6,742,-4552,23,-345,-154,139
589,-15156,2,740,-4552,23,-346,-155,138
590,-15158,8,740,-4552,23,-347,-156,139
591,-15158,8,742,-4553,23,-345,-157,139
592,-15152,0,744,-4552,23,-346,-157,141
593,-15162,-18,742,-4551,23,-348,-158,140
594,-15162,-20,752,-4552,23,-349,-157,138
595,-15158,-18,758,-4552,23,-349,-158,137
596,-15156,-18,770,-4552,23,-347,-159,140
597,-15156,-6,770,-4551,23,-351,-158,140
598,-15158,-8,772,-4550,23,-351,-157,138
599,-15166,-6,782,-4550,23,-352,-159,140
600,-15166,6,756,-4551,23,-352,-157,139
601,-15168,8,748,-4550,23,-351,-159,139
602,-15162,0,756,-4552,23,-349,-158,138
603,-15160,-6,746,-4552,23,-347,-158,136
604,-15164,-12,748,-4552,23,-346,-159,136
605,-15166,-6,748,-4553,23,-346,-157,136
606,-15160,-6,748,-4553,23,-348,-157,136
607,-15162,-14,752,-4554,23,-348,-157,134
608,-15160,-14,768,-4555,23,-349,-157,136
609,-15156,-8,764,-4554,23,-351,-158,137
610,-15158,-12,750,-4552,23,-352,-155,135
611,-15156,-18,752,-4553,23,-352,-156,136
612,-15148,-20,742,-4550,23,-351,-154,138
613,-15154,-22,740,-4551,23,-349,-156,139
614,-15150,-20,754,-4550,23,-349,-156,135
615,-15146,-16,742,-4552,23,-349,-156,137
616,-15150,-8,760,-4552,23,-349,-155,137
617,-15156,-6,770,-4553,23,-347,-156,137
618,-15152,0,762,-4553,23,-348,-154,139
619,-15152,-6,742,-4554,23,-348,-156,139
620,-15146,-14,738,-4555,23,-347,-156,137
621,-15144,-10,726,-4555,23,-346,-157,140
622,-15134,-16,738,-4555,23,-348,-157,139
623,-15142,-10,746,-4553,23,-349,-155,137
624,-15140,-12,744,-4554,23,-349,-155,139
625,-15148,-12,758,-4552,23,-351,-156,137
626,-15156,-8,778,-4554,23,-351,-156,137
627,-15158,-4,770,-4553,23,-351,-158,138
628,-15154,-10,774,-4554,23,-351,-159,137
629,-15162,-6,772,-4556,23,-352,-159,138
630,-15158,-6,786,-4556,23,-352,-159,138
631,-15152,-14,762,-4555,23,-349,-161,138
632,-15158,-20,758,-4556,23,-351,-159,140
633,-15152,-16,746,-4556,23,-349,-158,138
634,-15150,-18,762,-4555,23,-348,-159,137
635,-15154,-12,780,-4553,23,-347,-157,138
636,-15158,-8,758,-4554,23,-348,-157,136
637,-15158,-4,750,-4557,23,-350,-157,135
638,-15158,-8,750,-4557,23,-350,-157,137
639,-15158,-4,754,-4556,23,-350,-157,136
640,-15150,-18,758,-4555,23,-349,-158,139
641,-15148,-20,746,-4556,23,-350,-155,141
642,-15154,-22,736,-4556,23,-350,-154,141
643,-15152,-24,754,-4554,23,-349,-153,140
644,-15150,-8,740,-4554,23,-349,-156,139
645,-15150,-14,748,-4554,23,-350,-154,139
646,-15164,-12,740,-4552,23,-350,-155,140
647,-15164,-18,732,-4551,23,-351,-154,143
648,-15160,-8,730,-4552,23,-353,-155,143
649,-15158,0,742,-4554,23,-353,-156,140
650,-15152,0,762,-4553,23,-352,-155,142
651,-15158,6,770,-4554,23,-352,-156,141
652,-15164,4,766,-4554,23,-352,-158,139
653,-15150,-6,772,-4554,23,-350,-157,139
654,-15148,-8,770,-4555,23,-349,-157,139
655,-15142,-10,770,-4555,23,-350,-157,140
656,-15150,-10,774,-4555,23,-351,-155,140
657,-15152,-10,778,-4554,23,-350,-156,140
658,-15154,-10,780,-4554,23,-350,-155,141
659,-15154,-6,790,-4554,23,-350,-154,139
660,-15152,-8,772,-4553,23,-350,-154,141
661,-15160,-4,774,-4554,23,-350,-156,139
662,-15150,6,768,-4556,23,-349,-154,137
663,-15146,10,764,-4557,23,-346,-154,137
664,-15140,12,776,-4557,23,-347,-155,137
665,-15142,12,782,-4556,23,-347,-155,139
666,-15152,4,776,-4555,23,-348,-156,138
667,-15150,14,776,-4553,23,-348,-153,137
668,-15156,6,768,-4554,23,-350,-154,138
669,-15156,8,756,-4554,23,-352,-151,139
670,-15148,-4,756,-4554,23,-351,-150,138
671,-15154,4,756,-4553,23,-352,-152,138
672,-15156,-2,736,-4553,23,-350,-153,140
673,-15146,0,736,-4553,23,-351,-152,140
674,-15148,-4,748,-4553,23,-351,-152,142
675,-15142,-8,752,-4552,23,-349,-153,142
676,-15138,-4,744,-4550,23,-351,-151,140
677,-15146,-6,744,-4550,23,-350,-152,138
678,-15146,-4,742,-4550,23,-352,-150,139
679,-15148,-12,748,-4551,23,-352,-151,140
680,-15154,-18,748,-4553,23,-353,-150,143
681,-15156,-20,756,-4552,23,-353,-151,142
682,-15150,-24,754,-4552,23,-356,-152,142
683,-15154,-26,762,-4551,23,-354,-151,142
684,-15164,-18,768,-4551,23,-354,-154,140
685,-15162,-14,766,-4551,23,-353,-153,140
686,-15166,-16,780,-4551,23,-352,-153,141
687,-15168,-16,780,-4552,23,-351,-154,140
688,-15176,-20,764,-4551,23,-351,-154,141
689,-15178,-16,766,-4552,23,-351,-157,141
690,-15168,-18,766,-4553,23,-349,-157,142
691,-15166,-16,764,-4555,23,-348,-158,141
692,-15164,-14,768,-4554,23,-351,-155,142
693,-15152,-6,762,-4553,23,-351,-156,139
694,-15158,-10,752,-4552,23,-350,-156,140
695,-15156,-4,752,-4554,23,-350,-155,140
696,-15162,-8,754,-4554,23,-351,-156,141
697,-15156,-12,764,-4554,23,-351,-154,139
698,-15154,-2,768,-4557,23,-353,-153,142
699,-15156,0,766,-4556,23,-352,-155,141
700,-15166,4,760,-4554,23,-351,-155,141
701,-15164,4,780,-4554,23,-351,-153,141
702,-15160,12,770,-4555,23,-350,-155,140
703,-15150,8,770,-4554,23,-350,-154,142
704,-15142,4,766,-4556,23,-350,-156,141
705,-15146,2,768,-4557,23,-348,-159,141
706,-15144,2,770,-4558,23,-350,-157,143
707,-15140,-6,768,-4558,23,-352,-157,143
708,-15146,-6,774,-4559,23,-350,-159,141
709,-15142,-4,778,-4557,23,-349,-156,141
710,-15130,-20,762,-4558,23,-350,-156,139
711,-15144,-14,764,-4555,23,-349,-157,139
712,-15144,-12,766,-4556,23,-348,-156,139
713,-15140,-6,758,-4553,23,-349,-156,138
714,-15152,-4,766,-4552,23,-351,-155,137
715,-15154,-14,770,-4552,23,-352,-155,138
716,-15156,-16,774,-4551,23,-353,-153,140
717,-15158,-16,772,-4552,23,-354,-151,140
718,-15156,-22,772,-4553,23,-353,-153,140
719,-15150,-20,768,-4554,23,-349,-154,139
720,-15158,-14,758,-4555,23,-349,-155,137
721,-15166,-18,752,-4554,23,-350,-156,138
722,-15160,-16,752,-4555,23,-349,-156,138
723,-15160,-10,746,-4554,23,-351,-156,136
724,-15164,-14,754,-4553,23,-352,-153,138
725,-15156,-18,750,-4552,23,-352,-155,138
726,-15160,-26,742,-4552,23,-352,-154,139
727,-15162,-22,760,-4552,23,-351,-155,139
728,-15168,-14,758,-4552,23,-352,-154,137
729,-15174,-16,754,-4554,23,-352,-155,136
730,-15168,-16,752,-4554,23,-351,-154,137
731,-15166,-14,754,-4555,23,-355,-154,137
732,-15164,-10,760,-4556,23,-356,-154,136
733,-15154,-2,762,-4559,23,-352,-154,138
734,-15156,-12,756,-4559,23,-352,-154,139
735,-15154,-16,774,-4559,23,-351,-152,139
736,-15146,-14,764,-4558,23,-352,-154,142
737,-15132,-20,766,-4556,23,-351,-154,142
738,-15136,-12,762,-4556,23,-352,-155,140
739,-15142,-6,756,-4557,23,-350,-158,140
740,-15142,-12,758,-4557,23,-352,-156,140
741,-15150,-14,752,-4555,23,-351,-157,140
742,-15146,-22,752,-4557,23,-352,-154,140
743,-15152,-18,764,-4558,23,-353,-155,140
744,-15148,-18,752,-4556,23,-353,-154,140
745,-15144,-10,766,-4555,23,-353,-155,138
746,-15146,-6,776,-4556,23,-351,-153,138
747,-15148,-2,778,-4557,23,-352,-155,138
748,-15148,-6,780,-4556,23,-351,-156,137
749,-15154,-8,782,-4554,23,-351,-154,137
750,-15158,-8,788,-4555,23,-349,-152,139
751,-15156,-10,776,-4557,23,-350,-154,138
752,-15156,-18,756,-4556,23,-352,-151,137
753,-15154,-22,762,-4557,23,-353,-152,137
754,-15152,-14,748,-4557,23,-351,-153,138
755,-15152,-8,742,-4556,23,-350,-153,137
756,-15164,-6,750,-4555,23,-351,-153,137
757,-15160,-8,760,-4554,23,-349,-155,138
758,-15158,-2,760,-4554,23,-348,-155,137
759,-15158,2,774,-4556,23,-350,-153,135
760,-15156,-10,760,-4557,23,-350,-155,136
761,-15160,-6,760,-4556,23,-351,-156,137
762,-15154,-2,770,-4556,23,-350,-154,138
763,-15144,-6,762,-4559,23,-350,-154,137
764,-15150,-18,768,-4556,23,-350,-155,138
765,-15150,-14,778,-4556,23,-350,-152,137
766,-15152,-16,776,-4553,23,-352,-152,137
767,-15158,-18,780,-4555,23,-352,-152,138
768,-15162,-12,764,-4557,23,-350,-153,135
769,-15162,-16,744,-4557,23,-349,-154,136
770,-15154,-12,754,-4557,23,-349,-153,139
771,-15158,-16,748,-4556,23,-351,-152,137
772,-15156,-20,740,-4557,23,-351,-152,139
773,-15150,-20,746,-4556,23,-350,-152,139
774,-15142,-10,732,-4556,23,-350,-152,139
775,-15134,-12,740,-4555,23,-350,-154,137
776,-15136,-18,748,-4553,23,-350,-155,137
777,-15138,-10,738,-4554,23,-352,-154,135
778,-15150,-8,732,-4554,23,-351,-153,137
779,-15146,-6,734,-4553,23,-352,-151,138
780,-15146,-10,730,-4553,23,-353,-152,139
781,-15142,-22,732,-4553,23,-353,-153,140
782,-15140,-16,740,-4552,23,-353,-155,140
783,-15142,-24,728,-4553,23,-356,-154,139
784,-15144,-22,728,-4553,23,-353,-154,139
785,-15150,-20,732,-4553,23,-351,-154,140
786,-15146,-24,732,-4553,23,-349,-155,138
787,-15154,-18,742,-4554,23,-346,-153,137
788,-15156,-14,752,-4555,23,-346,-153,138
789,-15158,-12,762,-4555,23,-348,-158,136
790,-15154,-14,752,-4551,23,-348,-157,138
791,-15154,-20,752,-4552,23,-351,-154,137
792,-15142,-16,754,-4552,23,-350,-155,137
793,-15140,-18,746,-4553,23,-351,-155,138
794,-15158,-20,768,-4554,23,-353,-153,137
795,-15150,-16,762,-4553,23,-354,-152,136
796,-15150,-16,756,-4551,23,-353,-152,138
797,-15150,-12,776,-4550,23,-354,-153,138
798,-15148,-6,786,-4551,23,-354,-156,139
799,-15152,-12,770,-4552,23,-354,-155,138
800,-15148,-8,784,-4552,23,-355,-154,140
801,-15150,-10,780,-4552,23,-353,-154,138
802,-15148,-10,772,-4552,23,-354,-155,140
803,-15150,-10,768,-4554,23,-354,-157,140
804,-15150,-12,768,-4555,23,-354,-154,140
805,-15160,-6,766,-4554,23,-354,-156,140
806,-15150,-2,774,-4554,23,-353,-157,141
807,-15158,2,758,-4554,23,-355,-158,141
808,-15162,-8,736,-4553,23,-354,-159,142
809,-15154,-8,736,-4552,23,-353,-157,144
810,-15158,-10,730,-4552,23,-350,-156,142
811,-15156,-8,738,-4552,23,-352,-154,142
812,-15160,-14,750,-4553,23,-351,-154,141
813,-15150,-16,752,-4554,23,-351,-155,141
814,-15154,-18,752,-4554,23,-350,-155,140
815,-15154,-16,752,-4553,23,-348,-154,140
816,-15158,-12,758,-4552,23,-348,-152,141
817,-15158,-22,760,-4552,23,-350,-156,139
818,-15156,-24,766,-4552,23,-350,-155,139
819,-15152,-10,766,-4553,23,-351,-153,138
820,-15150,-12,790,-4552,23,-352,-154,137
821,-15154,-10,782,-4553,23,-350,-153,138
822,-15150,-16,770,-4554,23,-351,-154,139
823,-15146,-16,766,-4555,23,-350,-153,139
824,-15158,-16,756,-4555,23,-349,-156,142
825,-15164,-16,758,-4554,23,-349,-158,143
826,-15164,-10,760,-4554,23,-349,-158,143
827,-15160,-14,770,-4553,23,-348,-157,143
828,-15162,-12,778,-4552,23,-347,-154,143
829,-15156,-12,776,-4554,23,-348,-154,142
830,-15158,-14,782,-4555,23,-346,-154,140
831,-15154,-18,782,-4553,23,-347,-155,140
832,-15148,-18,782,-4552,23,-346,-156,141
833,-15146,-20,770,-4553,23,-347,-156,140
834,-15134,-18,766,-4552,23,-348,-157,141
835,-15134,-12,764,-4552,23,-346,-157,142
836,-15140,-16,766,-4554,23,-345,-158,143
837,-15144,-16,778,-4555,23,-347,-158,142
838,-15150,-10,776,-4555,23,-349,-157,141
839,-15154,-8,754,-4554,23,-351,-155,142
840,-15144,-8,764,-4555,23,-349,-156,143
841,-15146,-14,754,-4555,23,-351,-154,143
842,-15150,-20,748,-4555,23,-350,-156,142
843,-15150,-8,746,-4553,23,-351,-154,141
844,-15156,-6,748,-4554,23,-354,-154,142
845,-15150,-6,770,-4554,23,-354,-156,141
846,-15152,-4,780,-4554,23,-355,-156,141
847,-15150,-8,778,-4556,23,-353,-155,141
848,-15144,-4,786,-4557,23,-353,-157,140
849,-15140,8,776,-4557,23,-353,-158,140
850,-15148,6,772,-4555,23,-356,-156,138
851,-15142,2,764,-4556,23,-354,-153,139
852,-15142,-8,774,-4556,23,-353,-154,140
853,-15134,-22,764,-4557,23,-352,-154,141
854,-15140,-16,752,-4556,23,-351,-154,139
855,-15148,-12,756,-4556,23,-353,-155,137
856,-15146,-18,758,-4556,23,-352,-154,138
857,-15148,-18,748,-4556,23,-350,-153,136
858,-15148,-10,758,-4554,23,-349,-151,136
859,-15152,-12,764,-4552,23,-349,-153,134
860,-15158,-18,760,-4555,23,-349,-152,136
861,-15162,-18,762,-4556,23,-350,-152,135
862,-15160,-10,744,-4557,23,-350,-154,138
863,-15158,-10,744,-4556,23,-352,-155,139
864,-15162,-10,744,-4556,23,-350,-156,140
865,-15156,-10,764,-4557,23,-351,-157,140
866,-15158,-14,750,-4557,23,-353,-158,141
867,-15158,-18,746,-4555,23,-353,-158,141
868,-15160,-16,750,-4556,23,-351,-155,140
869,-15162,-22,760,-4554,23,-352,-157,141
870,-15160,-12,762,-4555,23,-350,-157,143
871,-15150,-8,748,-4554,23,-350,-156,142
872,-15152,-14,750,-4553,23,-349,-157,143
873,-15160,-8,748,-4553,23,-348,-155,143
874,-15156,-16,748,-4553,23,-349,-154,144
875,-15152,-6,750,-4553,23,-349,-155,143
876,-15152,-12,748,-4554,23,-348,-155,141
877,-15148,-18,748,-4552,23,-347,-155,140
878,-15148,-14,760,-4552,23,-346,-156,140
879,-15148,-14,764,-4552,23,-350,-156,140
880,-15154,2,768,-4551,23,-349,-155,139
881,-15164,-6,770,-4551,23,-348,-154,138
882,-15154,-8,768,-4549,23,-347,-155,135
883,-15156,-2,770,-4552,23,-347,-155,134
884,-15152,-4,758,-4553,23,-347,-153,134
885,-15158,-8,774,-4553,23,-348,-157,133
886,-15154,-4,770,-4553,23,-349,-156,136
887,-15144,-10,776,-4552,23,-349,-156,138
888,-15144,-14,768,-4551,23,-352,-155,137
889,-15150,-18,774,-4553,23,-352,-154,138
890,-15152,-18,760,-4554,23,-353,-154,138
891,-15160,-20,770,-4554,23,-353,-153,138
892,-15164,-14,770,-4554,23,-352,-153,140
893,-15162,-18,756,-4552,23,-354,-154,139
894,-15158,-24,766,-4553,23,-352,-157,141
895,-15160,-8,770,-4552,23,-350,-159,141
896,-15150,-18,764,-4551,23,-348,-158,141
897,-15146,-26,762,-4553,23,-350,-158,141
898,-15162,-20,764,-4552,23,-348,-156,139
899,-15156,-18,766,-4553,23,-350,-156,139
900,-15156,-16,774,-4551,23,-349,-154,136
901,-15162,-16,780,-4551,23,-350,-154,136
902,-15160,-16,784,-4553,23,-350,-151,136
903,-15164,-6,786,-4553,23,-349,-153,136
904,-15172,-10,774,-4553,23,-347,-151,135
905,-15170,-2,764,-4554,23,-349,-151,136
906,-15170,-10,766,-4554,23,-352,-152,135
907,-15162,-12,760,-4553,23,-351,-151,137
908,-15152,-12,752,-4553,23,-350,-154,136
909,-15144,-22,750,-4553,23,-350,-156,139
910,-15144,-20,758,-4552,23,-352,-156,141
911,-15152,-34,774,-4551,23,-350,-155,141
912,-15148,-28,774,-4552,23,-353,-156,137
913,-15148,-18,778,-4554,23,-353,-158,140
914,-15150,-18,760,-4552,23,-352,-157,139
915,-15156,-18,770,-4551,23,-353,-159,140
916,-15152,-14,752,-4552,23,-352,-160,141
917,-15150,-10,748,-4552,23,-352,-159,142
918,-15158,-18,754,-4554,23,-352,-158,141
919,-15168,-16,748,-4553,23,-351,-159,142
920,-15168,-14,756,-4553,23,-350,-159,141
921,-15174,-18,760,-4554,23,-353,-160,142
922,-15162,-12,768,-4555,23,-353,-159,140
923,-15158,-4,754,-4556,23,-353,-156,138
924,-15150,-2,756,-4556,23,-352,-152,138
925,-15158,2,764,-4556,23,-350,-153,141
926,-15164,0,768,-4557,23,-352,-152,141
927,-15162,2,766,-4557,23,-353,-153,140
928,-15158,2,760,-4555,23,-354,-152,139
929,-15154,-10,758,-4554,23,-353,-155,137
930,-15162,-8,770,-4552,23,-354,-154,137
931,-15170,-14,784,-4554,23,-352,-156,139
932,-15172,-20,756,-4554,23,-353,-157,139
933,-15174,-10,746,-4556,23,-352,-156,140
934,-15170,-8,738,-4557,23,-352,-155,140
935,-15166,-14,742,-4558,23,-351,-155,140
936,-15162,-12,748,-4559,23,-351,-158,139
937,-15160,-14,742,-4556,23,-351,-157,138
938,-15154,-14,758,-4555,23,-351,-156,137
939,-15152,-16,756,-4555,23,-350,-156,137
940,-15148,-14,754,-4554,23,-351,-154,139
941,-15146,-20,736,-4553,23,-350,-154,137
942,-15140,-20,748,-4554,23,-350,-153,138
943,-15138,-14,744,-4552,23,-350,-152,138
944,-15150,-18,748,-4552,23,-350,-156,138
945,-15146,-12,752,-4551,23,-351,-156,138
946,-15146,-10,752,-4550,23,-351,-158,140
947,-15150,-16,760,-4550,23,-352,-158,142
948,-15162,-16,768,-4549,23,-354,-157,142
949,-15162,-16,778,-4549,23,-353,-157,140
950,-15160,-16,776,-4549,23,-356,-157,137
951,-15156,-24,786,-4548,23,-357,-158,139
952,-15154,-22,786,-4550,23,-357,-158,138
953,-15154,-18,786,-4551,23,-353,-158,139
954,-15160,-18,782,-4553,23,-355,-157,139
955,-15160,-10,780,-4552,23,-353,-154,140
956,-15154,-12,766,-4550,23,-351,-154,139
957,-15162,-14,774,-4548,23,-353,-155,141
958,-15164,-12,766,-4551,23,-352,-153,142
959,-15162,-4,776,-4551,23,-352,-153,139
960,-15166,4,774,-4549,23,-353,-154,137
961,-15162,0,772,-4548,23,-352,-153,137
962,-15162,-6,774,-4548,23,-353,-156,139
963,-15164,-20,770,-4549,23,-351,-154,138
964,-15158,-12,770,-4547,23,-351,-153,141
965,-15158,-12,764,-4550,23,-349,-155,139
966,-15152,0,762,-4549,23,-349,-155,141
967,-15154,-2,760,-4550,23,-352,-155,140
968,-15154,4,740,-4550,23,-351,-159,140
969,-15154,2,752,-4550,23,-351,-159,141
970,-15152,-4,748,-4549,23,-351,-160,140
971,-15154,0,746,-4550,23,-350,-159,140
972,-15162,-4,746,-4550,23,-352,-157,141
973,-15158,-10,746,-4550,23,-352,-158,140
974,-15144,-4,746,-4548,23,-352,-155,141
975,-15148,-4,746,-4549,23,-354,-156,138
976,-15148,-14,758,-4548,23,-354,-154,136
977,-15158,-20,756,-4551,23,-352,-156,136
978,-15164,-12,764,-4551,23,-351,-157,136
979,-15150,-2,758,-4553,23,-353,-155,138
980,-15144,-4,756,-4554,23,-352,-156,138
981,-15148,-16,756,-4551,23,-352,-155,139
982,-15150,-22,770,-4550,23,-351,-153,139
983,-15160,-22,778,-4549,23,-350,-153,143
984,-15156,-24,758,-4549,23,-352,-155,143
985,-15148,-18,760,-4549,23,-354,-155,142
986,-15150,-20,758,-4548,23,-352,-154,141
987,-15144,-22,762,-4549,23,-351,-157,139
988,-15146,-16,758,-4548,23,-352,-157,140
989,-15144,-28,764,-4548,23,-350,-158,140
990,-15148,-26,754,-4546,23,-351,-157,140
991,-15152,-36,756,-4548,23,-352,-157,140
992,-15144,-38,768,-4549,23,-354,-158,137
993,-15144,-36,768,-4548,23,-353,-157,138
994,-15146,-36,764,-4549,23,-352,-158,138
995,-15156,-22,762,-4549,23,-353,-156,141
996,-15164,-18,764,-4548,23,-357,-156,140
997,-15162,-16,754,-4547,23,-355,-158,140
998,-15164,-14,750,-4548,23,-353,-161,140
