,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-3789,-7,188,-4560,23,-87,-38,34
561,-3790,-3,186,-4560,23,-87,-38,34
562,-3789,-2,187,-4561,23,-88,-38,34
563,-3787,1,192,-4558,23,-88,-38,34
564,-3788,1,195,-4558,23,-88,-39,35
565,-3788,0,193,-4560,23,-88,-39,35
566,-3788,1,196,-4559,23,-88,-39,34
567,-3789,0,191,-4560,23,-88,-39,35
568,-3788,-2,192,-4560,23,-88,-40,35
569,-3787,-4,195,-4560,23,-89,-39,34
570,-3789,-5,193,-4561,23,-88,-39,34
571,-3790,-6,193,-4561,23,-88,-39,34
572,-3789,-4,191,-4562,23,-89,-39,34
573,-3790,-4,193,-4561,23,-88,-40,34
574,-3788,-5,194,-4562,23,-88,-40,35
575,-3789,-4,192,-4563,23,-87,-40,35
576,-3788,-5,191,-4562,23,-88,-40,34
577,-3786,-5,191,-4560,23,-88,-39,34
578,-3785,-5,190,-4560,23,-88,-38,35
579,-3785,-4,191,-4560,23,-88,-39,35
580,-3785,-4,194,-4561,23,-87,-40,36
581,-3787,-1,192,-4561,23,-88,-40,36
582,-3789,1,189,-4560,23,-88,-40,36
583,-3790,-1,189,-4560,23,-88,-40,35
584,-3791,-2,189,-4558,23,-89,-39,35
585,-3794,-2,191,-4561,23,-88,-40,35
586,-3791,-4,185,-4563,23,-88,-39,34
587,-3793,-4,185,-4563,23,-88,-39,34
588,-3790,-4,184,-4562,23,-87,-38,34
589,-3789,-3,184,-4563,23,-87,-38,34
590,-3789,-1,180,-4565,23,-88,-39,34
591,-3789,-1,181,-4564,23,-87,-38,34
592,-3790,-3,185,-4564,23,-87,-39,34
593,-3789,-1,189,-4561,23,-87,-39,35
594,-3789,-2,185,-4559,23,-87,-38,35
595,-3790,-2,187,-4558,23,-88,-38,35
596,-3788,-1,187,-4558,23,-88,-38,35
597,-3789,-4,188,-4557,23,-88,-38,35
598,-3789,-3,186,-4557,23,-88,-39,35
599,-3788,-3,186,-4557,23,-87,-39,34
600,-3787,-5,185,-4558,23,-88,-39,34
601,-3788,-4,187,-4559,23,-88,-39,34
602,-3786,-6,187,-4558,23,-88,-39,35
603,-3788,-4,186,-4558,23,-88,-39,35
604,-3785,-3,188,-4559,23,-88,-39,35
605,-3787,-3,190,-4560,23,-88,-39,35
606,-3787,-2,190,-4559,23,-88,-39,34
607,-3789,-1,188,-4560,23,-88,-39,34
608,-3790,0,185,-4561,23,-88,-39,34
609,-3790,2,187,-4559,23,-88,-39,34
610,-3790,1,185,-4560,23,-88,-39,34
611,-3789,0,183,-4559,23,-88,-39,34
612,-3786,1,186,-4559,23,-88,-39,34
613,-3788,-1,190,-4558,23,-88,-39,34
614,-3788,1,193,-4558,23,-88,-39,34
615,-3786,1,190,-4559,23,-89,-40,34
616,-3788,1,189,-4562,23,-88,-40,35
617,-3787,2,190,-4561,23,-89,-40,34
618,-3788,2,188,-4561,23,-88,-40,35
619,-3788,0,188,-4562,23,-88,-39,35
620,-3787,-1,184,-4563,23,-88,-39,35
621,-3789,-1,185,-4563,23,-87,-40,35
622,-3790,-4,184,-4565,23,-87,-40,35
623,-3790,-7,182,-4562,23,-87,-39,35
624,-3789,-6,184,-4562,23,-87,-39,35
625,-3786,-7,184,-4562,23,-87,-39,35
626,-3789,-3,187,-4562,23,-88,-39,35
627,-3790,-1,188,-4561,23,-87,-39,34
628,-3786,-3,188,-4561,23,-88,-39,34
629,-3784,-3,184,-4559,23,-87,-39,34
630,-3783,-3,184,-4560,23,-87,-39,34
631,-3786,-1,186,-4558,23,-87,-39,34
632,-3787,-2,186,-4556,23,-87,-39,34
633,-3786,-1,186,-4558,23,-87,-39,34
634,-3787,-1,188,-4557,23,-87,-38,34
635,-3783,-2,188,-4558,23,-87,-39,35
636,-3784,-2,185,-4560,23,-87,-39,35
637,-3785,-4,183,-4561,23,-87,-38,35
638,-3786,-4,184,-4559,23,-87,-38,35
639,-3787,-3,184,-4561,23,-87,-39,35
640,-3790,-4,185,-4561,23,-87,-39,35
641,-3790,-5,187,-4560,23,-87,-39,34
642,-3788,-6,187,-4559,23,-87,-39,34
643,-3788,-4,190,-4560,23,-87,-38,34
644,-3789,-3,192,-4560,23,-87,-38,34
645,-3788,-2,188,-4560,23,-88,-39,34
646,-3788,-3,186,-4559,23,-87,-39,34
647,-3789,-4,186,-4560,23,-88,-39,34
648,-3789,-3,187,-4560,23,-88,-39,35
649,-3790,-4,189,-4559,23,-87,-39,35
650,-3785,-6,187,-4559,23,-88,-39,35
651,-3784,-7,186,-4560,23,-88,-39,35
652,-3785,-7,189,-4560,23,-87,-39,35
653,-3783,-6,188,-4561,23,-87,-40,35
654,-3785,-5,188,-4560,23,-87,-40,34
655,-3785,-6,189,-4559,23,-87,-39,34
656,-3788,-5,189,-4559,23,-87,-39,34
657,-3787,-6,190,-4558,23,-87,-39,34
658,-3786,-6,192,-4559,23,-87,-39,34
659,-3788,-3,194,-4559,23,-87,-39,34
660,-3790,-2,192,-4561,23,-87,-39,34
661,-3791,-1,189,-4561,23,-87,-39,34
662,-3789,-2,189,-4564,23,-87,-39,34
663,-3789,-5,192,-4563,23,-87,-39,34
664,-3790,-2,191,-4563,23,-87,-39,34
665,-3791,-2,190,-4562,23,-87,-39,35
666,-3789,-1,192,-4561,23,-88,-39,34
667,-3787,0,192,-4559,23,-88,-39,34
668,-3786,1,191,-4558,23,-88,-39,34
669,-3785,0,190,-4559,23,-87,-39,34
670,-3786,2,189,-4560,23,-87,-39,34
671,-3787,3,186,-4561,23,-87,-39,35
672,-3789,1,190,-4560,23,-88,-39,35
673,-3790,-3,193,-4558,23,-88,-39,35
674,-3788,-3,192,-4559,23,-87,-39,35
675,-3787,-2,190,-4560,23,-87,-39,35
676,-3785,-3,191,-4560,23,-88,-39,35
677,-3786,-4,190,-4560,23,-88,-39,34
678,-3785,-4,190,-4560,23,-88,-40,35
679,-3787,-4,195,-4561,23,-87,-39,35
680,-3788,-5,194,-4561,23,-87,-39,35
681,-3786,-5,189,-4560,23,-88,-39,35
682,-3787,-3,191,-4558,23,-87,-39,34
683,-3788,0,189,-4558,23,-88,-39,34
684,-3788,-1,193,-4557,23,-87,-40,34
685,-3789,-2,196,-4559,23,-87,-39,34
686,-3788,-3,197,-4560,23,-88,-39,34
687,-3789,-3,196,-4560,23,-88,-39,34
688,-3790,-1,195,-4561,23,-88,-40,34
689,-3792,-2,194,-4561,23,-88,-40,34
690,-3790,-4,191,-4562,23,-88,-40,34
691,-3791,-4,190,-4558,23,-88,-39,34
692,-3792,-4,193,-4560,23,-88,-39,35
693,-3790,-3,189,-4561,23,-87,-40,34
694,-3789,-1,189,-4560,23,-87,-39,34
695,-3789,-2,187,-4560,23,-87,-40,35
696,-3790,-2,192,-4560,23,-87,-40,34
697,-3787,-2,189,-4560,23,-88,-40,35
698,-3787,-2,188,-4558,23,-88,-40,35
699,-3786,-3,190,-4556,23,-88,-40,35
700,-3787,-4,190,-4554,23,-87,-41,35
701,-3788,-2,189,-4554,23,-87,-40,35
702,-3790,-2,193,-4554,23,-88,-40,34
703,-3788,-1,193,-4554,23,-88,-40,34
704,-3787,0,190,-4555,23,-88,-40,34
705,-3786,-1,193,-4554,23,-89,-39,33
706,-3788,1,194,-4554,23,-88,-39,34
707,-3788,1,193,-4555,23,-88,-39,34
708,-3788,-3,191,-4554,23,-88,-39,34
709,-3787,-3,190,-4554,23,-88,-39,34
710,-3784,-4,191,-4555,23,-88,-40,35
711,-3788,-2,191,-4555,23,-87,-40,35
712,-3791,-2,192,-4557,23,-87,-40,35
713,-3792,1,193,-4558,23,-88,-40,35
714,-3790,2,192,-4557,23,-88,-41,35
715,-3791,3,194,-4559,23,-88,-40,34
716,-3790,2,193,-4560,23,-88,-40,34
717,-3787,-1,192,-4559,23,-88,-39,34
718,-3789,-2,191,-4558,23,-88,-39,34
719,-3787,-3,190,-4558,23,-88,-39,34
720,-3788,-6,189,-4558,23,-88,-39,34
721,-3789,-5,187,-4558,23,-88,-39,34
722,-3788,-3,189,-4556,23,-88,-39,34
723,-3788,-4,191,-4555,23,-88,-39,34
724,-3788,-3,191,-4557,23,-88,-39,34
725,-3790,-4,192,-4557,23,-87,-39,34
726,-3789,-3,190,-4558,23,-88,-39,34
727,-3787,-3,187,-4557,23,-88,-39,34
728,-3788,-2,185,-4559,23,-88,-38,34
729,-3787,-2,189,-4558,23,-88,-38,34
730,-3785,-3,187,-4560,23,-88,-38,34
731,-3786,-4,189,-4560,23,-87,-39,34
732,-3788,-3,188,-4559,23,-87,-39,34
733,-3788,-4,190,-4559,23,-88,-39,34
734,-3786,-5,195,-4559,23,-87,-38,34
735,-3786,-4,193,-4559,23,-87,-39,34
736,-3788,-4,196,-4560,23,-87,-39,34
737,-3788,-4,192,-4561,23,-87,-39,34
738,-3790,-3,190,-4563,23,-87,-39,34
739,-3789,-2,188,-4563,23,-87,-39,34
740,-3787,-3,188,-4562,23,-88,-39,34
741,-3787,0,192,-4561,23,-88,-39,34
742,-3787,1,192,-4560,23,-88,-39,34
743,-3789,-2,193,-4561,23,-88,-39,34
744,-3789,0,190,-4561,23,-88,-39,34
745,-3788,0,190,-4560,23,-88,-39,34
746,-3790,2,188,-4559,23,-88,-39,34
747,-3788,-1,187,-4560,23,-88,-40,34
748,-3788,-1,188,-4560,23,-87,-39,34
749,-3789,-1,189,-4561,23,-87,-39,35
750,-3785,-1,190,-4561,23,-88,-40,34
751,-3786,-2,189,-4562,23,-87,-39,34
752,-3785,-4,190,-4560,23,-87,-39,34
753,-3785,-3,188,-4559,23,-87,-39,34
754,-3786,-4,186,-4558,23,-87,-40,34
755,-3783,-4,189,-4559,23,-87,-39,35
756,-3786,-5,190,-4559,23,-87,-39,34
757,-3786,-6,188,-4560,23,-87,-39,34
758,-3788,-5,184,-4561,23,-87,-40,34
759,-3786,-5,185,-4558,23,-87,-39,34
760,-3789,-2,187,-4560,23,-88,-39,35
761,-3790,-2,188,-4560,23,-88,-40,35
762,-3792,0,188,-4560,23,-88,-40,35
763,-3792,2,188,-4559,23,-89,-40,35
764,-3792,0,187,-4559,23,-89,-39,35
765,-3793,-1,186,-4558,23,-88,-40,35
766,-3793,1,186,-4557,23,-88,-39,35
767,-3794,0,185,-4556,23,-88,-40,35
768,-3794,-2,186,-4556,23,-88,-39,35
769,-3793,-3,191,-4556,23,-88,-39,35
770,-3794,-4,192,-4555,23,-88,-39,35
771,-3793,-3,195,-4554,23,-88,-39,35
772,-3793,-4,193,-4553,23,-88,-39,35
773,-3793,-3,190,-4553,23,-88,-39,35
774,-3792,-2,191,-4554,23,-88,-39,35
775,-3790,-1,192,-4553,23,-88,-39,35
776,-3791,-2,189,-4553,23,-88,-39,35
777,-3788,-1,189,-4554,23,-88,-39,36
778,-3787,1,189,-4556,23,-88,-39,35
779,-3787,2,185,-4555,23,-88,-39,35
780,-3788,1,186,-4556,23,-88,-39,35
781,-3787,-3,190,-4557,23,-88,-39,35
782,-3789,-3,186,-4556,23,-88,-39,35
783,-3789,-2,189,-4556,23,-88,-39,34
784,-3786,-2,188,-4556,23,-88,-40,35
785,-3788,0,188,-4556,23,-88,-39,35
786,-3788,-2,188,-4555,23,-88,-39,34
787,-3787,-2,183,-4557,23,-88,-39,34
788,-3787,-2,183,-4558,23,-88,-39,34
789,-3785,-3,186,-4558,23,-88,-39,34
790,-3789,-4,189,-4559,23,-88,-39,35
791,-3787,-5,190,-4557,23,-89,-39,34
792,-3789,-5,189,-4559,23,-89,-38,35
793,-3789,-4,186,-4558,23,-89,-39,35
794,-3791,-2,184,-4558,23,-88,-39,35
795,-3789,-2,187,-4557,23,-88,-39,35
796,-3789,-2,186,-4558,23,-88,-39,35
797,-3789,-1,185,-4557,23,-89,-39,35
798,-3789,-2,190,-4557,23,-89,-39,34
799,-3789,-3,188,-4557,23,-88,-38,34
800,-3785,-5,189,-4557,23,-89,-38,34
801,-3785,-5,194,-4557,23,-88,-39,34
802,-3785,-7,191,-4557,23,-88,-39,34
803,-3784,-4,190,-4556,23,-88,-39,34
804,-3787,-2,190,-4558,23,-88,-40,34
805,-3788,-2,189,-4559,23,-88,-39,35
806,-3788,-2,192,-4560,23,-88,-40,34
807,-3787,-5,188,-4559,23,-88,-39,35
808,-3787,-4,192,-4558,23,-88,-39,34
809,-3786,-5,197,-4557,23,-88,-40,35
810,-3788,-5,199,-4558,23,-89,-39,35
811,-3791,-2,195,-4559,23,-88,-39,35
812,-3793,-2,193,-4557,23,-88,-39,35
813,-3793,-1,192,-4558,23,-88,-38,34
814,-3794,-1,189,-4558,23,-88,-39,35
815,-3793,-1,190,-4558,23,-88,-39,35
816,-3793,0,193,-4558,23,-88,-39,35
817,-3789,0,195,-4558,23,-88,-39,34
818,-3789,1,193,-4559,23,-88,-39,35
819,-3790,0,194,-4558,23,-88,-40,35
820,-3790,-2,192,-4557,23,-88,-40,35
821,-3791,-3,197,-4557,23,-88,-40,35
822,-3789,-2,192,-4560,23,-88,-39,35
823,-3789,-2,189,-4558,23,-88,-39,35
824,-3787,-2,190,-4557,23,-87,-39,35
825,-3789,-3,191,-4556,23,-87,-39,35
826,-3789,-4,190,-4557,23,-87,-39,34
827,-3789,-4,189,-4557,23,-87,-39,34
828,-3790,-1,189,-4557,23,-87,-39,34
829,-3790,-1,192,-4557,23,-87,-39,34
830,-3791,-2,191,-4558,23,-88,-40,34
831,-3790,-6,192,-4558,23,-87,-39,35
832,-3788,-7,193,-4557,23,-87,-39,35
833,-3789,-6,195,-4558,23,-87,-39,35
834,-3790,-6,192,-4558,23,-88,-40,35
835,-3789,-5,191,-4558,23,-88,-39,35
836,-3788,-6,194,-4561,23,-88,-39,35
837,-3789,-4,191,-4560,23,-88,-39,34
838,-3789,-6,191,-4559,23,-88,-39,35
839,-3789,-6,190,-4558,23,-88,-39,34
840,-3787,-8,184,-4558,23,-88,-39,34
841,-3788,-12,185,-4559,23,-88,-39,35
842,-3789,-11,184,-4558,23,-88,-40,34
843,-3791,-9,182,-4558,23,-87,-39,34
844,-3790,-6,181,-4559,23,-88,-40,34
845,-3789,-5,183,-4560,23,-88,-39,34
846,-3788,-3,184,-4558,23,-88,-40,35
847,-3790,-1,186,-4558,23,-88,-39,34
848,-3787,-1,185,-4558,23,-88,-39,34
849,-3789,2,183,-4558,23,-88,-39,34
850,-3790,-2,188,-4558,23,-88,-39,34
851,-3788,-3,189,-4557,23,-88,-39,35
852,-3789,-3,190,-4558,23,-88,-39,35
853,-3788,-2,191,-4558,23,-88,-39,34
854,-3788,-3,191,-4557,23,-88,-39,34
855,-3788,-5,191,-4557,23,-88,-39,34
856,-3787,-5,192,-4558,23,-88,-39,34
857,-3790,-4,192,-4558,23,-88,-39,34
858,-3789,-3,191,-4558,23,-88,-40,34
859,-3788,-5,192,-4558,23,-89,-40,34
860,-3789,-4,195,-4557,23,-89,-40,34
861,-3789,-4,193,-4557,23,-88,-40,35
862,-3787,-1,191,-4557,23,-88,-39,34
863,-3787,-1,195,-4556,23,-88,-39,34
864,-3787,-2,192,-4555,23,-88,-38,34
865,-3788,-2,188,-4558,23,-88,-39,34
866,-3787,-3,188,-4560,23,-87,-39,34
867,-3788,-3,193,-4559,23,-87,-40,34
868,-3789,-2,190,-4558,23,-87,-40,34
869,-3790,-1,188,-4559,23,-87,-40,33
870,-3789,-3,190,-4558,23,-88,-39,33
871,-3789,-2,192,-4558,23,-88,-39,34
872,-3789,-1,194,-4558,23,-88,-40,34
873,-3789,0,194,-4558,23,-88,-40,35
874,-3791,2,192,-4558,23,-88,-39,36
875,-3788,0,185,-4560,23,-88,-39,36
876,-3790,0,186,-4558,23,-88,-39,36
877,-3787,1,186,-4557,23,-88,-40,35
878,-3788,2,184,-4558,23,-88,-40,35
879,-3787,1,184,-4557,23,-88,-40,35
880,-3784,-2,184,-4559,23,-88,-40,35
881,-3785,-2,185,-4557,23,-88,-39,35
882,-3784,-1,190,-4556,23,-88,-40,35
883,-3785,-1,196,-4557,23,-88,-40,35
884,-3784,-3,191,-4557,23,-88,-39,35
885,-3783,-2,186,-4558,23,-88,-39,35
886,-3784,-1,186,-4558,23,-89,-39,35
887,-3786,-3,185,-4556,23,-89,-39,34
888,-3789,-4,189,-4555,23,-88,-39,34
889,-3790,-4,187,-4557,23,-88,-39,34
890,-3789,-4,187,-4561,23,-88,-39,34
891,-3789,-1,191,-4561,23,-88,-39,34
892,-3787,-3,190,-4560,23,-88,-39,34
893,-3788,-2,189,-4559,23,-88,-39,35
894,-3789,-4,191,-4559,23,-87,-39,35
895,-3791,-1,192,-4558,23,-88,-39,35
896,-3788,1,194,-4557,23,-88,-39,35
897,-3786,-1,193,-4557,23,-88,-39,34
898,-3789,-2,192,-4559,23,-88,-39,34
899,-3789,0,190,-4560,23,-88,-39,34
900,-3789,-1,187,-4560,23,-88,-39,34
901,-3789,-1,189,-4560,23,-88,-39,35
902,-3791,0,190,-4558,23,-88,-39,35
903,-3791,-1,194,-4558,23,-88,-39,34
904,-3791,-2,192,-4557,23,-88,-40,34
905,-3788,-3,189,-4556,23,-88,-39,35
906,-3787,-3,194,-4556,23,-87,-39,35
907,-3786,0,192,-4555,23,-87,-38,35
908,-3785,-2,192,-4554,23,-87,-38,35
909,-3783,1,193,-4555,23,-87,-38,35
910,-3786,0,194,-4556,23,-87,-38,35
911,-3785,-3,193,-4557,23,-87,-38,35
912,-3786,-3,191,-4557,23,-87,-38,36
913,-3785,-3,191,-4556,23,-88,-39,35
914,-3786,-2,188,-4556,23,-89,-39,34
915,-3785,-3,184,-4556,23,-89,-39,34
916,-3786,-2,186,-4559,23,-88,-39,34
917,-3786,-2,190,-4557,23,-89,-39,35
918,-3785,-2,187,-4559,23,-89,-39,34
919,-3785,-2,189,-4559,23,-88,-39,34
920,-3788,-3,188,-4559,23,-89,-38,34
921,-3787,-2,187,-4558,23,-89,-39,34
922,-3789,-2,186,-4559,23,-88,-39,34
923,-3787,-3,188,-4558,23,-88,-39,34
924,-3787,-3,187,-4559,23,-88,-39,34
925,-3784,-1,190,-4558,23,-88,-39,34
926,-3787,-2,189,-4558,23,-88,-39,34
927,-3786,-4,190,-4558,23,-88,-39,34
928,-3789,-6,187,-4558,23,-87,-39,34
929,-3788,-5,187,-4558,23,-88,-39,34
930,-3788,-5,189,-4558,23,-88,-39,34
931,-3787,-4,190,-4556,23,-88,-39,34
932,-3786,-3,190,-4555,23,-89,-40,34
933,-3786,-5,191,-4556,23,-88,-40,35
934,-3786,-5,191,-4555,23,-87,-39,35
935,-3786,-2,190,-4556,23,-87,-39,34
936,-3788,-3,190,-4556,23,-88,-40,35
937,-3787,0,191,-4556,23,-88,-40,34
938,-3788,1,191,-4555,23,-88,-39,35
939,-3787,-1,192,-4554,23,-88,-40,35
940,-3788,-4,189,-4556,23,-88,-40,34
941,-3787,-5,184,-4556,23,-88,-40,34
942,-3788,-3,187,-4556,23,-89,-40,34
943,-3787,-3,182,-4555,23,-89,-40,34
944,-3789,-3,182,-4553,23,-89,-40,35
945,-3787,-4,184,-4555,23,-89,-40,35
946,-3788,-3,184,-4557,23,-88,-40,35
947,-3790,-1,187,-4556,23,-88,-39,35
948,-3790,-2,187,-4555,23,-88,-40,35
949,-3789,-2,187,-4556,23,-88,-40,35
950,-3787,-2,188,-4557,23,-88,-40,34
951,-3789,-2,189,-4557,23,-88,-40,35
952,-3788,-2,186,-4557,23,-88,-40,35
953,-3788,-1,185,-4556,23,-87,-39,34
954,-3789,-2,185,-4557,23,-87,-39,34
955,-3792,-1,187,-4557,23,-88,-40,33
956,-3794,-2,189,-4557,23,-87,-39,34
957,-3792,-2,187,-4556,23,-87,-40,34
958,-3792,-4,187,-4558,23,-88,-40,34
959,-3791,-5,190,-4558,23,-88,-40,34
960,-3792,-9,190,-4559,23,-88,-40,34
961,-3793,-7,189,-4559,23,-87,-39,35
962,-3792,-6,188,-4558,23,-88,-39,34
963,-3788,-6,186,-4556,23,-88,-39,34
964,-3790,-7,185,-4556,23,-88,-39,34
965,-3788,-7,186,-4556,23,-88,-39,34
966,-3790,-5,186,-4556,23,-89,-39,35
967,-3789,-3,186,-4555,23,-88,-39,35
968,-3790,-3,187,-4556,23,-88,-39,35
969,-3789,-3,187,-4556,23,-88,-39,35
970,-3789,-3,187,-4557,23,-88,-39,35
971,-3790,-3,189,-4556,23,-87,-39,35
972,-3788,-5,190,-4557,23,-87,-39,35
973,-3787,-4,187,-4556,23,-88,-39,35
974,-3787,-3,187,-4557,23,-88,-39,34
975,-3786,-2,190,-4556,23,-88,-39,34
976,-3788,-3,190,-4555,23,-88,-38,34
977,-3788,-4,185,-4555,23,-88,-38,34
978,-3787,-3,184,-4557,23,-88,-39,34
979,-3787,-1,180,-4556,23,-88,-39,34
980,-3787,-4,180,-4558,23,-88,-39,35
981,-3787,-4,179,-4556,23,-88,-39,35
982,-3790,-5,184,-4555,23,-87,-39,35
983,-3792,-4,183,-4557,23,-88,-39,35
984,-3791,-6,186,-4556,23,-88,-39,35
985,-3790,-8,185,-4557,23,-88,-38,35
986,-3789,-7,184,-4558,23,-87,-39,35
987,-3789,-5,188,-4557,23,-87,-39,35
988,-3789,-5,188,-4557,23,-87,-39,35
989,-3789,-3,187,-4556,23,-87,-39,34
990,-3789,-3,188,-4557,23,-88,-39,35
991,-3790,-2,187,-4555,23,-88,-39,35
992,-3794,-4,187,-4556,23,-88,-39,34
993,-3790,-4,188,-4555,23,-88,-40,34
994,-3791,-4,187,-4553,23,-88,-39,34
995,-3791,-4,187,-4554,23,-89,-39,35
996,-3792,-4,189,-4555,23,-88,-39,34
997,-3792,-7,187,-4554,23,-88,-39,35
998,-3788,-9,184,-4555,23,-88,-38,35
