,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1894,-2,89,-4747,23,-44,-20,17
559,-1893,-2,91,-4747,23,-44,-20,17
560,-1893,-3,91,-4748,23,-44,-20,17
561,-1895,-2,92,-4748,23,-44,-20,17
562,-1896,-3,92,-4748,23,-44,-20,17
563,-1895,-3,92,-4749,23,-44,-20,17
564,-1896,-2,92,-4749,23,-44,-20,17
565,-1896,-1,93,-4750,23,-44,-20,17
566,-1896,-1,95,-4750,23,-44,-20,17
567,-1895,-2,93,-4748,23,-44,-20,17
568,-1895,-2,93,-4748,23,-44,-20,17
569,-1896,-3,92,-4748,23,-44,-20,17
570,-1896,-4,92,-4748,23,-44,-20,17
571,-1896,-4,90,-4749,23,-44,-20,17
572,-1895,-3,91,-4749,23,-44,-20,17
573,-1894,-2,91,-4749,23,-44,-20,17
574,-1894,-1,92,-4749,23,-44,-20,17
575,-1894,-1,91,-4749,23,-44,-20,17
576,-1894,-2,90,-4751,23,-44,-20,17
577,-1895,-2,91,-4750,23,-44,-20,17
578,-1895,-2,91,-4750,23,-44,-20,17
579,-1895,-2,91,-4749,23,-44,-20,17
580,-1895,-2,93,-4747,23,-44,-20,17
581,-1893,-2,91,-4749,23,-44,-19,17
582,-1894,-1,93,-4749,23,-44,-19,17
583,-1894,-1,95,-4750,23,-44,-19,17
584,-1893,-2,95,-4747,23,-44,-20,17
585,-1894,-2,95,-4747,23,-44,-20,17
586,-1893,-2,94,-4747,23,-44,-20,17
587,-1894,-2,94,-4747,23,-44,-19,17
588,-1894,-3,94,-4747,23,-44,-20,17
589,-1894,-4,94,-4747,23,-44,-20,17
590,-1894,-4,93,-4747,23,-44,-20,17
591,-1894,-3,95,-4746,23,-44,-20,17
592,-1895,-3,94,-4745,23,-44,-20,17
593,-1896,-4,94,-4746,23,-44,-20,17
594,-1896,-3,94,-4747,23,-44,-20,17
595,-1897,-5,92,-4748,23,-44,-20,17
596,-1896,-4,93,-4749,23,-44,-19,17
597,-1896,-4,93,-4749,23,-44,-19,17
598,-1896,-3,92,-4749,23,-44,-19,17
599,-1895,-1,91,-4749,23,-44,-19,17
600,-1894,-2,90,-4749,23,-44,-19,17
601,-1893,-1,90,-4750,23,-44,-20,17
602,-1894,-1,90,-4748,23,-44,-20,17
603,-1895,-1,91,-4749,23,-44,-20,17
604,-1895,-2,93,-4749,23,-44,-19,17
605,-1894,-1,93,-4748,23,-44,-20,17
606,-1894,0,94,-4747,23,-44,-20,17
607,-1895,0,93,-4748,23,-44,-20,17
608,-1895,-1,93,-4747,23,-44,-20,17
609,-1895,-1,93,-4749,23,-44,-20,17
610,-1895,-2,94,-4748,23,-44,-20,17
611,-1895,-2,93,-4750,23,-44,-20,17
612,-1895,-3,96,-4749,23,-44,-20,17
613,-1896,-2,95,-4749,23,-43,-20,17
614,-1895,-2,94,-4749,23,-43,-20,17
615,-1896,-2,94,-4749,23,-43,-20,17
616,-1896,-1,93,-4749,23,-43,-20,17
617,-1896,-1,92,-4748,23,-43,-20,17
618,-1896,-2,92,-4748,23,-43,-20,17
619,-1896,-3,92,-4748,23,-43,-20,17
620,-1894,-4,92,-4749,23,-43,-20,17
621,-1895,-3,94,-4748,23,-43,-20,17
622,-1894,-2,93,-4748,23,-43,-19,17
623,-1896,-3,94,-4748,23,-43,-20,17
624,-1896,-2,95,-4748,23,-43,-19,17
625,-1896,-3,94,-4749,23,-44,-20,17
626,-1896,-3,94,-4747,23,-44,-20,17
627,-1895,-4,93,-4748,23,-44,-20,17
628,-1894,-3,94,-4748,23,-44,-20,17
629,-1894,-2,92,-4749,23,-44,-20,17
630,-1894,-2,92,-4749,23,-44,-20,17
631,-1893,-2,91,-4750,23,-44,-20,17
632,-1893,-2,92,-4749,23,-44,-20,17
633,-1893,-2,91,-4750,23,-43,-20,17
634,-1894,-2,92,-4749,23,-43,-19,17
635,-1894,-2,92,-4747,23,-43,-19,17
636,-1894,-1,92,-4748,23,-43,-19,17
637,-1895,-1,92,-4748,23,-43,-19,17
638,-1895,-3,92,-4750,23,-43,-19,17
639,-1895,-2,92,-4749,23,-43,-19,17
640,-1895,-1,90,-4750,23,-44,-19,17
641,-1896,-2,89,-4748,23,-44,-19,17
642,-1897,-1,90,-4750,23,-44,-19,17
643,-1896,-1,91,-4747,23,-44,-19,17
644,-1895,0,92,-4749,23,-44,-19,17
645,-1895,-2,93,-4749,23,-44,-19,17
646,-1894,-1,93,-4750,23,-44,-19,17
647,-1895,-2,93,-4750,23,-44,-19,17
648,-1894,-2,94,-4748,23,-44,-19,17
649,-1895,-3,94,-4748,23,-44,-19,17
650,-1895,-2,93,-4748,23,-44,-20,17
651,-1896,-3,91,-4748,23,-44,-19,17
652,-1896,-4,92,-4747,23,-44,-20,17
653,-1895,-4,91,-4745,23,-44,-20,17
654,-1895,-4,91,-4745,23,-44,-20,17
655,-1894,-3,90,-4746,23,-44,-20,17
656,-1895,-4,91,-4746,23,-44,-20,17
657,-1894,-5,89,-4746,23,-44,-20,17
658,-1894,-3,90,-4746,23,-44,-20,17
659,-1894,-3,89,-4744,23,-44,-20,17
660,-1895,-3,90,-4744,23,-44,-20,17
661,-1894,-3,91,-4746,23,-44,-20,17
662,-1894,-2,92,-4747,23,-44,-20,17
663,-1894,-3,93,-4748,23,-44,-20,17
664,-1894,-2,93,-4748,23,-44,-20,17
665,-1894,-3,93,-4749,23,-44,-20,17
666,-1894,-2,94,-4750,23,-44,-20,17
667,-1893,-2,94,-4749,23,-44,-20,17
668,-1893,-2,94,-4749,23,-44,-20,17
669,-1893,-2,94,-4750,23,-44,-20,17
670,-1894,-2,93,-4748,23,-44,-20,17
671,-1893,-2,93,-4750,23,-44,-20,17
672,-1893,-2,93,-4750,23,-44,-19,17
673,-1895,-2,92,-4750,23,-44,-19,17
674,-1895,-1,91,-4751,23,-43,-19,17
675,-1894,0,92,-4749,23,-44,-20,17
676,-1893,-1,92,-4747,23,-43,-20,17
677,-1894,-1,91,-4746,23,-43,-20,17
678,-1894,0,91,-4747,23,-44,-20,17
679,-1894,0,92,-4747,23,-44,-20,17
680,-1895,-2,92,-4746,23,-44,-20,17
681,-1894,-2,93,-4749,23,-44,-19,17
682,-1893,-2,92,-4748,23,-44,-19,17
683,-1892,-2,91,-4749,23,-44,-19,17
684,-1895,-2,92,-4751,23,-44,-20,17
685,-1894,-1,92,-4748,23,-44,-19,17
686,-1894,-2,92,-4750,23,-44,-20,17
687,-1895,-2,91,-4750,23,-44,-20,17
688,-1895,-2,90,-4750,23,-44,-20,17
689,-1895,-2,91,-4751,23,-44,-20,17
690,-1896,-2,90,-4751,23,-44,-20,16
691,-1895,-2,91,-4750,23,-44,-20,17
692,-1895,-2,92,-4748,23,-44,-20,16
693,-1896,-3,93,-4750,23,-44,-20,16
694,-1896,-4,93,-4749,23,-44,-20,17
695,-1895,-3,93,-4750,23,-44,-19,16
696,-1894,-3,94,-4750,23,-44,-19,16
697,-1895,-3,93,-4751,23,-44,-20,16
698,-1896,-3,92,-4749,23,-44,-19,17
699,-1895,-3,92,-4749,23,-44,-20,17
700,-1894,-3,93,-4749,23,-44,-20,17
701,-1894,-3,94,-4748,23,-44,-20,17
702,-1895,-3,93,-4748,23,-44,-20,17
703,-1895,-3,93,-4748,23,-44,-20,17
704,-1894,-3,95,-4748,23,-44,-20,17
705,-1895,-2,93,-4748,23,-44,-20,17
706,-1895,-2,93,-4747,23,-44,-20,17
707,-1895,-3,93,-4746,23,-44,-20,17
708,-1895,-3,94,-4746,23,-44,-20,17
709,-1896,-2,93,-4747,23,-44,-20,17
710,-1896,-3,91,-4748,23,-44,-20,17
711,-1896,-2,91,-4748,23,-43,-19,17
712,-1896,-2,92,-4746,23,-43,-20,17
713,-1897,-2,94,-4746,23,-43,-20,17
714,-1897,-2,94,-4746,23,-43,-20,17
715,-1896,-3,93,-4746,23,-43,-20,17
716,-1895,-3,93,-4747,23,-43,-20,17
717,-1895,-3,92,-4747,23,-43,-20,17
718,-1894,-1,94,-4747,23,-44,-20,17
719,-1894,-1,93,-4747,23,-43,-20,17
720,-1895,-1,92,-4747,23,-44,-20,17
721,-1895,-1,90,-4747,23,-44,-19,17
722,-1894,0,91,-4748,23,-44,-20,17
723,-1895,0,92,-4748,23,-44,-20,17
724,-1895,0,91,-4748,23,-43,-20,17
725,-1894,1,91,-4748,23,-43,-20,17
726,-1893,1,93,-4748,23,-43,-20,17
727,-1893,0,94,-4748,23,-43,-20,17
728,-1893,0,93,-4748,23,-43,-20,17
729,-1894,0,91,-4750,23,-43,-19,17
730,-1894,0,90,-4750,23,-44,-19,17
731,-1895,0,91,-4752,23,-44,-20,17
732,-1895,0,91,-4751,23,-43,-19,17
733,-1896,-1,91,-4751,23,-43,-20,17
734,-1896,-1,92,-4749,23,-43,-20,17
735,-1896,-1,91,-4749,23,-43,-20,17
736,-1896,-2,91,-4748,23,-43,-20,17
737,-1895,-1,92,-4750,23,-44,-19,17
738,-1896,-1,91,-4748,23,-44,-19,17
739,-1896,-2,90,-4747,23,-44,-19,17
740,-1896,-3,90,-4746,23,-43,-20,16
741,-1896,-1,91,-4747,23,-44,-20,16
742,-1896,-2,92,-4747,23,-44,-20,16
743,-1896,-1,90,-4747,23,-44,-20,17
744,-1896,-3,89,-4748,23,-44,-20,17
745,-1896,-1,89,-4748,23,-44,-20,17
746,-1897,-1,88,-4748,23,-44,-20,17
747,-1898,-2,90,-4748,23,-44,-19,17
748,-1898,-1,90,-4748,23,-44,-19,17
749,-1896,0,90,-4749,23,-44,-20,17
750,-1895,0,91,-4748,23,-44,-20,17
751,-1894,-2,91,-4748,23,-44,-20,17
752,-1894,-3,90,-4748,23,-44,-20,17
753,-1895,-2,91,-4749,23,-44,-20,17
754,-1894,-3,91,-4749,23,-44,-20,17
755,-1894,-2,90,-4747,23,-44,-20,17
756,-1894,-2,92,-4749,23,-44,-20,17
757,-1894,-3,93,-4750,23,-44,-20,17
758,-1895,-3,94,-4751,23,-43,-20,17
759,-1896,-2,92,-4750,23,-44,-20,17
760,-1895,-1,91,-4750,23,-44,-20,17
761,-1895,-1,90,-4750,23,-43,-20,17
762,-1895,-2,89,-4749,23,-43,-20,17
763,-1893,-1,90,-4750,23,-43,-20,17
764,-1894,-1,90,-4751,23,-43,-20,17
765,-1894,-1,90,-4750,23,-44,-20,17
766,-1894,-1,91,-4751,23,-43,-20,17
767,-1894,-1,94,-4753,23,-44,-20,17
768,-1894,-1,94,-4752,23,-44,-20,17
769,-1894,-2,93,-4752,23,-44,-19,17
770,-1894,-1,94,-4751,23,-44,-20,17
771,-1893,0,96,-4752,23,-44,-20,17
772,-1893,-1,95,-4752,23,-44,-20,17
773,-1893,-1,95,-4752,23,-44,-20,17
774,-1894,-1,94,-4751,23,-44,-20,17
775,-1894,0,93,-4752,23,-44,-20,17
776,-1895,-1,94,-4753,23,-44,-20,17
777,-1896,-2,92,-4754,23,-44,-20,17
778,-1898,-2,93,-4754,23,-44,-20,17
779,-1898,-2,92,-4752,23,-44,-19,17
780,-1898,-2,94,-4751,23,-44,-20,17
781,-1898,-2,95,-4753,23,-43,-20,17
782,-1897,-2,94,-4751,23,-44,-20,17
783,-1897,-1,94,-4751,23,-43,-20,17
784,-1896,-1,94,-4748,23,-43,-20,17
785,-1897,0,94,-4748,23,-43,-19,17
786,-1897,0,92,-4748,23,-43,-19,17
787,-1897,0,91,-4748,23,-43,-19,17
788,-1897,0,92,-4748,23,-43,-20,17
789,-1897,-1,91,-4747,23,-43,-20,17
790,-1896,0,91,-4746,23,-43,-20,17
791,-1896,-1,91,-4746,23,-43,-19,17
792,-1896,0,90,-4748,23,-44,-20,17
793,-1896,-2,92,-4750,23,-44,-19,17
794,-1897,-1,92,-4750,23,-44,-20,17
795,-1896,-2,91,-4749,23,-44,-19,17
796,-1895,-2,91,-4750,23,-44,-19,17
797,-1894,-2,91,-4749,23,-43,-20,17
798,-1896,-3,92,-4747,23,-43,-19,17
799,-1895,-2,91,-4749,23,-43,-20,17
800,-1895,-4,90,-4749,23,-44,-20,17
801,-1895,-3,90,-4750,23,-43,-20,17
802,-1894,-3,91,-4750,23,-44,-20,17
803,-1896,-3,90,-4750,23,-43,-19,17
804,-1895,-2,91,-4750,23,-44,-19,17
805,-1894,-2,92,-4748,23,-44,-20,17
806,-1894,-3,92,-4749,23,-44,-20,17
807,-1894,-3,92,-4751,23,-44,-19,17
808,-1894,-2,93,-4751,23,-43,-19,17
809,-1894,-2,91,-4752,23,-43,-20,17
810,-1896,-2,92,-4751,23,-43,-20,17
811,-1896,-2,92,-4752,23,-44,-20,17
812,-1895,-1,93,-4750,23,-44,-20,17
813,-1894,-3,93,-4750,23,-44,-20,17
814,-1894,-3,93,-4750,23,-44,-20,17
815,-1895,-2,93,-4750,23,-44,-20,17
816,-1894,-2,94,-4748,23,-44,-20,17
817,-1895,-3,93,-4746,23,-44,-20,17
818,-1895,-2,91,-4745,23,-43,-20,17
819,-1895,-2,92,-4747,23,-44,-20,17
820,-1896,-3,92,-4746,23,-43,-20,17
821,-1896,-2,90,-4747,23,-43,-20,17
822,-1897,-2,91,-4747,23,-44,-20,17
823,-1896,-2,92,-4747,23,-44,-20,16
824,-1897,-3,91,-4748,23,-44,-20,17
825,-1896,-2,91,-4747,23,-44,-20,17
826,-1895,-2,92,-4747,23,-44,-20,17
827,-1895,-3,90,-4748,23,-44,-20,17
828,-1896,-3,91,-4749,23,-43,-20,17
829,-1896,-2,91,-4748,23,-44,-20,17
830,-1897,-3,91,-4750,23,-44,-20,17
831,-1896,-3,93,-4750,23,-44,-20,17
832,-1897,-2,93,-4748,23,-44,-20,17
833,-1896,-2,92,-4746,23,-44,-20,17
834,-1896,-1,93,-4745,23,-44,-20,17
835,-1894,-2,92,-4747,23,-44,-20,17
836,-1895,-3,93,-4746,23,-44,-20,17
837,-1896,-2,94,-4746,23,-44,-20,17
838,-1897,-2,94,-4747,23,-44,-20,16
839,-1895,-2,93,-4747,23,-44,-19,16
840,-1895,-2,91,-4746,23,-44,-20,16
841,-1895,-2,92,-4747,23,-44,-19,17
842,-1894,-2,92,-4746,23,-44,-20,17
843,-1895,-1,92,-4746,23,-44,-20,17
844,-1895,-1,92,-4747,23,-44,-20,17
845,-1895,-1,93,-4748,23,-44,-20,17
846,-1895,-1,92,-4748,23,-43,-20,17
847,-1893,-1,93,-4749,23,-43,-20,17
848,-1893,-2,93,-4747,23,-43,-20,17
849,-1894,-2,94,-4745,23,-43,-20,17
850,-1894,-1,95,-4745,23,-43,-20,17
851,-1895,-2,94,-4744,23,-43,-20,17
852,-1894,-2,93,-4745,23,-43,-20,17
853,-1895,-2,93,-4745,23,-43,-20,17
854,-1895,-1,93,-4746,23,-44,-20,17
855,-1895,-2,93,-4747,23,-44,-20,17
856,-1895,-3,93,-4749,23,-44,-19,17
857,-1895,-2,94,-4749,23,-44,-19,17
858,-1896,-2,93,-4749,23,-44,-20,17
859,-1896,-2,94,-4749,23,-44,-20,17
860,-1896,-3,93,-4748,23,-44,-20,17
861,-1895,-3,93,-4748,23,-44,-20,17
862,-1895,-3,92,-4748,23,-44,-20,17
863,-1895,-3,92,-4748,23,-44,-20,17
864,-1896,-3,93,-4748,23,-44,-20,17
865,-1898,-2,92,-4749,23,-44,-20,17
866,-1898,-3,92,-4749,23,-43,-20,17
867,-1897,-3,92,-4750,23,-43,-20,17
868,-1896,-3,90,-4748,23,-43,-20,17
869,-1896,-2,88,-4748,23,-44,-20,17
870,-1895,-3,89,-4746,23,-44,-20,17
871,-1895,-2,91,-4747,23,-44,-20,17
872,-1896,-2,91,-4747,23,-44,-20,17
873,-1895,-2,93,-4747,23,-44,-20,17
874,-1895,-2,93,-4746,23,-44,-20,17
875,-1895,-1,93,-4746,23,-44,-20,17
876,-1896,-3,92,-4746,23,-44,-20,17
877,-1895,-3,92,-4745,23,-44,-20,17
878,-1896,-2,91,-4745,23,-44,-20,17
879,-1895,-3,90,-4745,23,-44,-20,17
880,-1894,-4,90,-4745,23,-44,-20,17
881,-1896,-4,93,-4745,23,-44,-20,17
882,-1895,-3,95,-4747,23,-44,-20,17
883,-1896,-3,93,-4747,23,-44,-20,17
884,-1894,-1,94,-4747,23,-44,-20,17
885,-1894,-1,92,-4746,23,-44,-20,17
886,-1894,-1,92,-4746,23,-43,-20,17
887,-1894,-1,91,-4746,23,-44,-20,17
888,-1895,-1,91,-4747,23,-44,-19,17
889,-1895,-1,92,-4746,23,-44,-19,17
890,-1895,-2,93,-4746,23,-43,-19,17
891,-1895,-2,92,-4747,23,-43,-20,17
892,-1894,-2,93,-4748,23,-44,-20,17
893,-1893,-2,93,-4748,23,-43,-20,17
894,-1894,-2,93,-4749,23,-43,-19,17
895,-1895,-2,92,-4748,23,-43,-20,17
896,-1896,-2,94,-4748,23,-44,-20,17
897,-1898,-3,93,-4747,23,-43,-19,17
898,-1897,-3,93,-4750,23,-43,-20,17
899,-1897,-3,93,-4750,23,-43,-20,18
900,-1897,-3,93,-4747,23,-43,-20,17
901,-1897,-3,92,-4747,23,-43,-20,17
902,-1897,-1,93,-4746,23,-43,-20,17
903,-1898,-1,94,-4746,23,-44,-20,17
904,-1898,-2,91,-4747,23,-44,-20,17
905,-1898,-2,93,-4747,23,-44,-20,17
906,-1896,-2,95,-4746,23,-43,-20,17
907,-1896,-1,94,-4744,23,-43,-20,17
908,-1897,-2,94,-4745,23,-44,-20,17
909,-1896,-1,93,-4746,23,-43,-20,17
910,-1896,-1,92,-4746,23,-44,-20,17
911,-1897,-2,91,-4746,23,-44,-20,17
912,-1897,-2,92,-4746,23,-44,-20,17
913,-1898,-2,92,-4746,23,-44,-20,17
914,-1898,-2,92,-4746,23,-44,-20,17
915,-1898,-2,93,-4746,23,-44,-20,17
916,-1896,-2,93,-4747,23,-44,-20,17
917,-1896,0,92,-4746,23,-44,-20,17
918,-1897,-1,90,-4748,23,-44,-20,17
919,-1897,-2,91,-4747,23,-44,-20,17
920,-1897,-1,92,-4747,23,-44,-20,17
921,-1897,-1,92,-4744,23,-44,-20,17
922,-1897,-2,91,-4745,23,-44,-20,17
923,-1896,-2,92,-4747,23,-44,-20,17
924,-1895,-1,93,-4747,23,-44,-20,17
925,-1895,-3,93,-4747,23,-44,-20,17
926,-1894,-3,93,-4747,23,-44,-20,17
927,-1894,-1,93,-4748,23,-44,-20,17
928,-1894,0,92,-4746,23,-44,-20,17
929,-1893,0,93,-4744,23,-44,-20,17
930,-1893,0,92,-4742,23,-44,-20,17
931,-1893,-1,91,-4741,23,-44,-20,17
932,-1892,0,91,-4741,23,-44,-20,17
933,-1892,-1,90,-4744,23,-44,-20,17
934,-1893,0,92,-4744,23,-44,-20,17
935,-1893,1,93,-4743,23,-44,-20,17
936,-1895,-1,92,-4743,23,-44,-20,17
937,-1895,0,93,-4745,23,-44,-20,17
938,-1896,-1,93,-4744,23,-44,-20,17
939,-1896,-2,96,-4746,23,-44,-20,17
940,-1896,-1,96,-4745,23,-44,-20,17
941,-1896,-1,95,-4745,23,-44,-20,17
942,-1896,-1,94,-4746,23,-44,-20,17
943,-1896,-2,92,-4746,23,-44,-20,16
944,-1896,-2,91,-4745,23,-44,-20,17
945,-1897,-3,93,-4744,23,-44,-20,17
946,-1896,-3,93,-4744,23,-44,-20,17
947,-1897,-3,92,-4745,23,-43,-20,17
948,-1897,-2,95,-4744,23,-43,-20,16
949,-1896,-3,95,-4744,23,-43,-20,17
950,-1896,-2,94,-4745,23,-43,-20,16
951,-1896,-2,95,-4743,23,-43,-20,16
952,-1895,-2,95,-4744,23,-43,-20,17
953,-1896,-1,94,-4743,23,-43,-20,17
954,-1896,0,96,-4744,23,-43,-20,17
955,-1896,0,95,-4745,23,-44,-20,17
956,-1895,-1,95,-4745,23,-44,-20,17
957,-1895,-2,93,-4745,23,-44,-20,17
958,-1893,-2,93,-4744,23,-44,-20,17
959,-1894,-2,93,-4744,23,-43,-20,17
960,-1894,-1,93,-4744,23,-43,-20,17
961,-1894,-2,93,-4746,23,-44,-20,17
962,-1896,-1,93,-4745,23,-43,-20,17
963,-1895,-2,93,-4745,23,-43,-20,17
964,-1896,-2,92,-4746,23,-44,-20,17
965,-1895,-1,92,-4748,23,-44,-20,17
966,-1896,-2,93,-4746,23,-44,-20,17
967,-1896,-2,94,-4746,23,-44,-20,17
968,-1896,-2,95,-4746,23,-44,-20,17
969,-1895,-1,95,-4745,23,-43,-20,17
970,-1895,-2,93,-4744,23,-44,-20,17
971,-1895,-1,93,-4744,23,-44,-19,17
972,-1896,-1,94,-4746,23,-44,-20,17
973,-1897,0,93,-4746,23,-44,-20,17
974,-1894,-1,92,-4746,23,-44,-20,17
975,-1895,-1,91,-4745,23,-44,-20,17
976,-1896,-1,91,-4746,23,-44,-20,17
977,-1896,-1,93,-4744,23,-44,-20,17
978,-1896,-2,94,-4744,23,-44,-20,17
979,-1895,-2,95,-4744,23,-44,-19,17
980,-1895,-2,95,-4746,23,-43,-19,17
981,-1895,-2,93,-4745,23,-43,-20,17
982,-1894,-2,91,-4745,23,-44,-20,17
983,-1893,-3,90,-4745,23,-44,-20,17
984,-1893,-2,90,-4746,23,-44,-20,17
985,-1894,-2,91,-4745,23,-44,-20,17
986,-1894,-1,92,-4745,23,-44,-19,17
987,-1895,-2,90,-4747,23,-43,-19,17
988,-1896,-3,89,-4747,23,-43,-19,17
989,-1898,-4,89,-4748,23,-44,-20,17
990,-1895,-4,88,-4748,23,-44,-20,17
991,-1895,-2,92,-4747,23,-44,-20,17
992,-1896,-2,93,-4746,23,-44,-20,17
993,-1896,-2,93,-4746,23,-44,-20,17
994,-1894,-2,93,-4745,23,-44,-20,17
995,-1894,-1,94,-4746,23,-43,-20,17
996,-1895,-2,95,-4747,23,-44,-20,17
997,-1896,-2,95,-4748,23,-44,-20,16
998,-1896,-2,95,-4749,23,-44,-20,17
