,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-7615,-7,390,-4683,23,-89,-40,34
564,-7562,-1,342,-4687,23,-91,-37,32
565,-7560,-13,384,-4686,23,-90,-39,37
566,-7563,0,374,-4687,23,-85,-38,33
567,-7581,-12,362,-4688,23,-87,-40,32
568,-7604,-1,303,-4683,23,-84,-36,33
569,-7578,-6,387,-4683,23,-85,-40,37
570,-7584,-11,399,-4685,23,-85,-38,35
571,-7587,-32,370,-4689,23,-87,-39,32
572,-7590,-31,357,-4692,23,-85,-36,34
573,-7563,0,368,-4682,23,-85,-41,36
574,-7574,16,381,-4677,23,-86,-35,33
575,-7588,-21,350,-4691,23,-86,-36,35
576,-7558,16,407,-4674,23,-88,-39,34
577,-7579,-28,348,-4665,23,-87,-36,35
578,-7579,-32,389,-4683,23,-89,-38,36
579,-7546,42,360,-4677,23,-86,-37,33
580,-7602,12,399,-4690,23,-86,-39,36
581,-7605,-35,362,-4682,23,-85,-41,34
582,-7564,14,320,-4685,23,-84,-36,32
583,-7604,30,384,-4680,23,-89,-36,35
584,-7584,-17,389,-4671,23,-86,-39,33
585,-7564,12,403,-4673,23,-84,-36,36
586,-7593,2,380,-4679,23,-89,-41,35
587,-7583,-15,375,-4684,23,-87,-37,35
588,-7582,7,376,-4675,23,-84,-41,36
589,-7557,-37,378,-4679,23,-88,-39,37
590,-7581,-6,433,-4683,23,-83,-40,33
591,-7565,-26,369,-4677,23,-87,-39,33
592,-7551,13,383,-4676,23,-84,-38,36
593,-7561,-25,374,-4685,23,-91,-37,33
594,-7562,17,359,-4689,23,-84,-37,34
595,-7530,-11,335,-4689,23,-88,-42,34
596,-7578,3,392,-4678,23,-89,-38,34
597,-7563,2,346,-4692,23,-91,-41,31
598,-7577,-29,384,-4678,23,-87,-36,34
599,-7559,14,368,-4673,23,-86,-42,35
600,-7590,-7,383,-4687,23,-86,-40,32
601,-7598,11,395,-4689,23,-89,-39,36
602,-7592,-10,329,-4699,23,-84,-39,35
603,-7561,4,410,-4681,23,-86,-42,34
604,-7580,-5,371,-4682,23,-88,-37,34
605,-7544,-26,337,-4679,23,-90,-39,33
606,-7545,-3,358,-4685,23,-89,-39,35
607,-7587,-1,398,-4679,23,-85,-36,37
608,-7572,-61,391,-4679,23,-89,-38,34
609,-7572,-26,385,-4682,23,-86,-37,34
610,-7592,27,367,-4685,23,-88,-37,35
611,-7591,-9,340,-4676,23,-89,-40,36
612,-7595,22,391,-4687,23,-87,-40,37
613,-7578,2,381,-4673,23,-87,-37,36
614,-7588,-29,385,-4681,23,-88,-39,36
615,-7588,-19,380,-4678,23,-89,-38,36
616,-7573,-39,394,-4691,23,-88,-38,32
617,-7565,-27,406,-4677,23,-87,-40,34
618,-7555,-24,378,-4678,23,-85,-39,34
619,-7553,9,355,-4678,23,-87,-38,35
620,-7564,-10,343,-4681,23,-86,-34,34
621,-7574,-10,434,-4688,23,-82,-39,38
622,-7558,-17,347,-4685,23,-87,-36,33
623,-7598,11,376,-4677,23,-86,-38,36
624,-7579,-29,359,-4687,23,-84,-37,35
625,-7552,-17,381,-4685,23,-86,-34,36
626,-7617,33,355,-4683,23,-87,-39,36
627,-7563,6,373,-4682,23,-84,-40,32
628,-7585,-7,389,-4688,23,-91,-39,34
629,-7611,-9,365,-4677,23,-84,-42,35
630,-7578,-21,418,-4676,23,-90,-39,37
631,-7565,-6,368,-4677,23,-89,-38,31
632,-7578,-20,371,-4683,23,-83,-42,36
633,-7593,7,355,-4680,23,-86,-37,33
634,-7543,-14,350,-4680,23,-89,-40,32
635,-7556,27,424,-4679,23,-87,-42,34
636,-7579,-19,370,-4688,23,-85,-36,32
637,-7576,-3,354,-4684,23,-86,-38,31
638,-7547,4,441,-4675,23,-86,-41,35
639,-7590,-7,392,-4685,23,-85,-38,37
640,-7572,-13,337,-4689,23,-90,-41,34
641,-7565,21,403,-4683,23,-87,-37,31
642,-7570,-2,335,-4678,23,-90,-39,37
643,-7586,-17,393,-4686,23,-88,-39,38
644,-7566,-24,318,-4673,23,-87,-37,36
645,-7626,-3,368,-4678,23,-86,-38,30
646,-7567,-17,375,-4696,23,-85,-38,35
647,-7567,16,387,-4681,23,-88,-38,34
648,-7572,5,421,-4675,23,-85,-36,34
649,-7571,8,371,-4677,23,-83,-39,34
650,-7565,-26,369,-4673,23,-87,-36,35
651,-7586,29,369,-4674,23,-85,-40,34
652,-7586,10,345,-4686,23,-90,-42,37
653,-7585,4,392,-4674,23,-87,-39,34
654,-7577,-10,332,-4676,23,-89,-37,35
655,-7602,-8,352,-4687,23,-87,-39,36
656,-7562,-37,397,-4680,23,-89,-38,34
657,-7587,-14,361,-4676,23,-90,-37,35
658,-7568,-9,367,-4691,23,-90,-41,34
659,-7575,6,407,-4680,23,-88,-37,31
660,-7569,11,357,-4688,23,-85,-42,36
661,-7575,-10,346,-4678,23,-88,-38,37
662,-7591,-5,392,-4692,23,-87,-40,37
663,-7555,-11,425,-4689,23,-87,-38,34
664,-7556,29,384,-4689,23,-89,-37,35
665,-7595,-10,362,-4678,23,-89,-39,36
666,-7582,-23,382,-4684,23,-89,-43,33
667,-7574,3,374,-4675,23,-85,-37,34
668,-7586,10,387,-4691,23,-87,-39,37
669,-7570,3,357,-4688,23,-86,-39,33
670,-7565,-12,404,-4684,23,-87,-35,33
671,-7609,-9,361,-4683,23,-89,-40,33
672,-7552,11,337,-4694,23,-85,-38,34
673,-7597,-18,382,-4689,23,-85,-41,37
674,-7552,-14,389,-4689,23,-84,-37,39
675,-7597,-19,402,-4686,23,-86,-42,35
676,-7575,-7,337,-4679,23,-85,-38,35
677,-7577,-17,409,-4691,23,-86,-38,34
678,-7579,13,387,-4675,23,-84,-41,34
679,-7587,8,406,-4683,23,-86,-39,33
680,-7573,20,355,-4684,23,-85,-39,37
681,-7572,-7,337,-4682,23,-85,-42,32
682,-7562,4,343,-4685,23,-89,-36,32
683,-7615,8,396,-4681,23,-88,-42,36
684,-7558,-2,393,-4687,23,-88,-37,35
685,-7542,2,388,-4682,23,-84,-36,36
686,-7565,27,370,-4670,23,-85,-39,32
687,-7585,-22,344,-4686,23,-87,-37,36
688,-7567,-18,385,-4684,23,-86,-38,33
689,-7594,-4,372,-4691,23,-87,-36,38
690,-7570,13,373,-4688,23,-85,-38,35
691,-7577,-5,393,-4689,23,-88,-41,35
692,-7592,-24,365,-4685,23,-89,-37,36
693,-7597,7,429,-4666,23,-89,-41,34
694,-7550,-21,375,-4686,23,-85,-38,32
695,-7575,-22,372,-4689,23,-87,-35,35
696,-7557,-31,379,-4689,23,-83,-37,37
697,-7570,5,376,-4688,23,-89,-39,32
698,-7597,-32,379,-4682,23,-86,-36,35
699,-7549,-18,388,-4688,23,-84,-38,35
700,-7566,-32,374,-4696,23,-91,-39,36
701,-7594,-61,373,-4682,23,-90,-40,36
702,-7607,-2,404,-4683,23,-83,-35,31
703,-7573,-21,376,-4681,23,-85,-41,37
704,-7577,-9,407,-4681,23,-90,-40,34
705,-7584,5,356,-4682,23,-88,-35,36
706,-7572,-36,310,-4685,23,-88,-38,34
707,-7572,-19,404,-4683,23,-90,-40,35
708,-7585,-8,402,-4674,23,-82,-38,32
709,-7581,18,380,-4686,23,-87,-38,32
710,-7607,3,358,-4687,23,-84,-38,35
711,-7597,-22,357,-4682,23,-86,-39,36
712,-7574,19,384,-4682,23,-89,-43,34
713,-7598,-4,362,-4693,23,-87,-38,35
714,-7601,-26,385,-4677,23,-88,-37,33
715,-7543,16,359,-4683,23,-86,-37,34
716,-7568,-9,354,-4687,23,-83,-40,32
717,-7559,-21,383,-4692,23,-86,-39,35
718,-7573,-1,390,-4684,23,-85,-40,32
719,-7585,-5,339,-4681,23,-89,-41,33
720,-7586,9,346,-4682,23,-84,-42,36
721,-7602,13,377,-4677,23,-88,-42,36
722,-7599,-11,398,-4681,23,-90,-39,37
723,-7571,-4,383,-4681,23,-86,-38,36
724,-7595,-9,381,-4695,23,-83,-37,35
725,-7589,-7,346,-4698,23,-87,-39,34
726,-7574,22,324,-4677,23,-88,-37,33
727,-7592,-21,339,-4681,23,-87,-38,34
728,-7593,28,351,-4682,23,-92,-37,33
729,-7561,-27,359,-4688,23,-87,-42,35
730,-7603,2,394,-4692,23,-86,-40,36
731,-7591,-4,333,-4681,23,-87,-43,34
732,-7565,3,368,-4689,23,-87,-38,36
733,-7575,-3,389,-4689,23,-85,-40,35
734,-7594,-16,297,-4683,23,-90,-40,33
735,-7569,-29,397,-4686,23,-88,-42,34
736,-7553,-50,395,-4685,23,-90,-38,33
737,-7549,-26,406,-4687,23,-87,-41,39
738,-7601,-33,404,-4684,23,-84,-40,34
739,-7603,-5,404,-4684,23,-85,-37,34
740,-7605,-19,392,-4687,23,-88,-41,34
741,-7591,31,377,-4688,23,-87,-41,34
742,-7581,12,358,-4684,23,-83,-35,39
743,-7593,11,396,-4688,23,-85,-36,35
744,-7573,-16,394,-4681,23,-88,-39,31
745,-7573,-14,404,-4693,23,-89,-34,34
746,-7549,-23,395,-4682,23,-88,-35,35
747,-7553,-18,408,-4688,23,-88,-38,36
748,-7572,-2,411,-4680,23,-87,-41,36
749,-7570,-16,386,-4683,23,-88,-38,34
750,-7579,3,351,-4690,23,-87,-38,35
751,-7556,-13,388,-4686,23,-86,-41,35
752,-7576,-5,352,-4685,23,-87,-38,37
753,-7561,-23,363,-4689,23,-89,-37,35
754,-7591,15,394,-4691,23,-87,-39,33
755,-7560,-1,405,-4685,23,-85,-41,36
756,-7583,0,381,-4686,23,-86,-40,35
757,-7589,-4,384,-4685,23,-88,-37,36
758,-7577,-21,407,-4682,23,-87,-34,32
759,-7580,-55,373,-4671,23,-84,-37,36
760,-7563,-3,375,-4688,23,-86,-36,33
761,-7576,4,363,-4684,23,-85,-38,35
762,-7561,10,330,-4681,23,-87,-40,32
763,-7565,0,416,-4683,23,-87,-42,33
764,-7567,-20,385,-4675,23,-85,-41,35
765,-7579,11,372,-4682,23,-84,-42,32
766,-7603,-22,325,-4689,23,-87,-36,34
767,-7582,2,382,-4686,23,-86,-36,34
768,-7576,-15,354,-4684,23,-86,-39,36
769,-7561,14,366,-4698,23,-88,-38,38
770,-7568,-6,342,-4683,23,-87,-38,35
771,-7587,15,385,-4681,23,-86,-37,34
772,-7570,-27,377,-4686,23,-89,-36,36
773,-7567,-1,328,-4686,23,-83,-40,37
774,-7599,-14,386,-4683,23,-86,-36,39
775,-7588,-2,347,-4681,23,-86,-42,34
776,-7560,-30,372,-4677,23,-87,-39,33
777,-7548,-5,365,-4681,23,-89,-37,32
778,-7573,19,362,-4686,23,-88,-41,33
779,-7561,-8,382,-4680,23,-82,-44,34
780,-7608,-1,348,-4689,23,-85,-41,36
781,-7571,-15,379,-4687,23,-85,-40,34
782,-7581,-17,356,-4683,23,-87,-40,37
783,-7552,24,380,-4684,23,-86,-40,34
784,-7577,-39,381,-4687,23,-88,-40,35
785,-7583,-10,375,-4690,23,-86,-37,33
786,-7569,18,390,-4685,23,-86,-36,34
787,-7596,-6,371,-4684,23,-91,-42,34
788,-7574,-55,363,-4685,23,-85,-36,36
789,-7547,-13,367,-4685,23,-86,-37,33
790,-7589,-12,374,-4680,23,-82,-39,34
791,-7580,-26,383,-4679,23,-88,-36,33
792,-7569,-18,364,-4682,23,-85,-39,37
793,-7604,-18,379,-4687,23,-88,-38,35
794,-7552,12,406,-4684,23,-86,-39,35
795,-7586,17,372,-4688,23,-91,-40,34
796,-7579,-24,370,-4681,23,-86,-38,34
797,-7591,-4,411,-4688,23,-87,-36,33
798,-7556,15,398,-4682,23,-90,-39,34
799,-7595,-5,346,-4673,23,-85,-41,34
800,-7581,-10,349,-4681,23,-86,-39,31
801,-7560,13,351,-4685,23,-88,-40,31
802,-7569,-35,377,-4693,23,-85,-34,33
803,-7608,-42,391,-4678,23,-88,-39,33
804,-7595,-4,381,-4681,23,-89,-38,33
805,-7553,20,343,-4680,23,-89,-37,35
806,-7578,-3,331,-4685,23,-88,-37,35
807,-7586,-16,349,-4675,23,-86,-40,38
808,-7583,-15,385,-4681,23,-85,-37,34
809,-7568,-13,396,-4687,23,-90,-39,35
810,-7594,-13,342,-4684,23,-86,-36,34
811,-7590,-13,300,-4675,23,-85,-40,33
812,-7558,-6,375,-4689,23,-86,-39,36
813,-7551,-32,338,-4681,23,-85,-39,36
814,-7573,-30,346,-4692,23,-87,-38,34
815,-7578,-7,350,-4679,23,-84,-37,35
816,-7582,13,330,-4689,23,-90,-38,32
817,-7570,0,343,-4683,23,-87,-36,38
818,-7578,39,315,-4688,23,-85,-36,35
819,-7606,-17,447,-4683,23,-89,-36,33
820,-7595,-9,352,-4685,23,-89,-39,35
821,-7552,-6,365,-4689,23,-87,-41,34
822,-7583,12,375,-4688,23,-90,-39,32
823,-7572,-30,442,-4687,23,-86,-39,33
824,-7608,24,433,-4685,23,-88,-39,33
825,-7554,12,389,-4687,23,-88,-39,33
826,-7554,-7,352,-4683,23,-85,-39,33
827,-7543,4,321,-4672,23,-91,-40,34
828,-7583,-16,373,-4690,23,-85,-32,36
829,-7566,-1,416,-4688,23,-87,-38,35
830,-7566,11,374,-4684,23,-88,-42,36
831,-7580,-10,348,-4686,23,-88,-38,36
832,-7588,-3,349,-4679,23,-87,-41,37
833,-7564,-18,372,-4689,23,-87,-36,33
834,-7574,-12,378,-4697,23,-89,-37,32
835,-7583,-16,367,-4676,23,-86,-38,35
836,-7573,-33,333,-4693,23,-84,-40,34
837,-7562,-20,354,-4680,23,-85,-41,34
838,-7580,16,373,-4681,23,-84,-41,36
839,-7572,-7,371,-4678,23,-83,-37,30
840,-7573,-31,376,-4666,23,-84,-38,34
841,-7562,-14,405,-4686,23,-85,-41,35
842,-7579,16,370,-4687,23,-88,-41,32
843,-7575,10,347,-4672,23,-85,-41,33
844,-7571,-21,362,-4690,23,-86,-37,35
845,-7596,-15,319,-4685,23,-86,-40,35
846,-7580,-10,407,-4677,23,-85,-38,36
847,-7568,-16,359,-4680,23,-87,-42,36
848,-7579,-36,372,-4689,23,-91,-44,33
849,-7571,-2,362,-4686,23,-83,-40,31
850,-7557,-17,374,-4682,23,-89,-37,33
851,-7589,-4,349,-4693,23,-87,-37,37
852,-7575,-1,368,-4675,23,-89,-36,35
853,-7594,-21,370,-4680,23,-85,-38,33
854,-7599,16,344,-4689,23,-90,-41,35
855,-7575,0,363,-4676,23,-89,-37,36
856,-7565,-10,372,-4683,23,-87,-39,35
857,-7588,-1,402,-4684,23,-90,-39,35
858,-7573,-4,395,-4683,23,-85,-40,36
859,-7583,-34,415,-4682,23,-85,-44,37
860,-7571,-13,413,-4683,23,-85,-37,35
861,-7563,5,339,-4685,23,-85,-43,33
862,-7595,3,317,-4686,23,-89,-39,35
863,-7571,-14,385,-4688,23,-86,-40,34
864,-7601,-20,392,-4676,23,-89,-41,32
865,-7571,27,347,-4685,23,-87,-39,39
866,-7549,-21,414,-4684,23,-91,-37,38
867,-7585,-17,375,-4684,23,-88,-36,35
868,-7558,-30,407,-4682,23,-85,-37,38
869,-7584,25,391,-4685,23,-87,-42,37
870,-7582,-7,363,-4682,23,-85,-36,35
871,-7610,-38,376,-4687,23,-84,-37,34
872,-7566,17,424,-4682,23,-90,-42,36
873,-7589,-17,377,-4681,23,-84,-40,36
874,-7560,-15,378,-4672,23,-88,-40,37
875,-7559,7,411,-4678,23,-87,-38,32
876,-7582,-2,368,-4690,23,-89,-38,33
877,-7583,8,367,-4679,23,-87,-35,33
878,-7580,-11,386,-4680,23,-87,-41,36
879,-7584,-1,348,-4682,23,-90,-38,35
880,-7577,11,390,-4683,23,-89,-40,37
881,-7563,-5,366,-4677,23,-86,-38,34
882,-7572,-39,396,-4673,23,-87,-45,34
883,-7598,-7,428,-4679,23,-89,-37,36
884,-7550,-37,337,-4683,23,-87,-36,35
885,-7578,14,353,-4681,23,-88,-37,35
886,-7574,6,363,-4675,23,-89,-40,33
887,-7554,-4,333,-4683,23,-89,-39,36
888,-7561,-25,432,-4673,23,-88,-39,35
889,-7585,-3,448,-4684,23,-87,-40,37
890,-7545,-6,389,-4680,23,-88,-40,38
891,-7566,-21,333,-4676,23,-88,-36,33
892,-7568,-13,358,-4679,23,-88,-39,37
893,-7603,-6,382,-4681,23,-87,-37,36
894,-7572,4,427,-4682,23,-85,-34,34
895,-7563,-14,370,-4689,23,-87,-36,33
896,-7581,-22,342,-4672,23,-91,-36,35
897,-7583,-11,387,-4684,23,-87,-35,34
898,-7583,6,385,-4686,23,-90,-40,37
899,-7604,-36,384,-4681,23,-91,-39,35
900,-7616,13,338,-4687,23,-88,-40,36
901,-7609,3,384,-4682,23,-90,-39,35
902,-7544,11,392,-4687,23,-92,-36,33
903,-7571,-37,369,-4685,23,-84,-37,35
904,-7573,-2,400,-4685,23,-87,-37,33
905,-7562,-32,404,-4680,23,-86,-39,32
906,-7568,-7,364,-4684,23,-84,-41,37
907,-7585,-15,407,-4696,23,-88,-40,37
908,-7572,-3,381,-4690,23,-87,-41,33
909,-7572,7,367,-4681,23,-89,-38,34
910,-7579,-2,392,-4682,23,-89,-40,35
911,-7593,4,390,-4692,23,-85,-40,36
912,-7596,-19,368,-4679,23,-85,-36,36
913,-7576,-10,330,-4674,23,-85,-39,35
914,-7560,-20,394,-4678,23,-86,-40,32
915,-7560,8,328,-4688,23,-90,-37,34
916,-7572,7,388,-4681,23,-85,-37,33
917,-7589,-2,403,-4684,23,-88,-39,32
918,-7592,-19,365,-4684,23,-85,-38,35
919,-7567,26,425,-4673,23,-91,-39,34
920,-7578,-22,424,-4697,23,-90,-38,33
921,-7566,-42,372,-4684,23,-84,-38,35
922,-7586,-8,355,-4680,23,-84,-39,33
923,-7552,-16,381,-4678,23,-87,-36,35
924,-7607,0,405,-4689,23,-89,-38,32
925,-7555,-36,395,-4680,23,-87,-39,36
926,-7565,-22,335,-4682,23,-86,-40,36
927,-7573,25,345,-4680,23,-85,-40,30
928,-7571,-28,346,-4690,23,-85,-38,32
929,-7592,-10,377,-4689,23,-88,-39,34
930,-7577,-19,401,-4675,23,-88,-37,33
931,-7578,-9,375,-4682,23,-89,-44,36
932,-7573,21,335,-4691,23,-86,-40,35
933,-7595,22,362,-4683,23,-89,-41,31
934,-7592,-15,387,-4688,23,-87,-38,35
935,-7628,-27,357,-4680,23,-88,-38,36
936,-7574,-21,348,-4684,23,-84,-41,36
937,-7548,-25,392,-4682,23,-88,-43,34
938,-7593,-21,402,-4686,23,-86,-43,29
939,-7604,-3,331,-4695,23,-87,-35,35
940,-7554,11,394,-4682,23,-87,-38,34
941,-7588,18,383,-4691,23,-87,-34,35
942,-7569,-16,382,-4686,23,-88,-41,33
943,-7568,7,391,-4694,23,-85,-39,34
944,-7592,-29,380,-4692,23,-85,-43,37
945,-7607,11,407,-4694,23,-91,-38,34
946,-7576,7,442,-4681,23,-87,-36,32
947,-7578,-23,371,-4681,23,-85,-39,31
948,-7570,2,347,-4683,23,-86,-40,33
949,-7596,-21,401,-4685,23,-86,-37,34
950,-7574,-2,351,-4684,23,-90,-36,31
951,-7589,-18,379,-4682,23,-86,-38,36
952,-7574,-32,387,-4678,23,-86,-39,33
953,-7582,3,319,-4686,23,-84,-41,33
954,-7594,6,398,-4693,23,-87,-40,35
955,-7570,6,357,-4688,23,-86,-36,35
956,-7569,4,394,-4681,23,-85,-38,35
957,-7596,20,407,-4685,23,-87,-35,36
958,-7560,-3,386,-4683,23,-87,-34,34
959,-7565,-38,375,-4686,23,-88,-37,33
960,-7556,-20,373,-4676,23,-86,-37,36
961,-7554,-24,439,-4684,23,-87,-39,31
962,-7576,-2,364,-4677,23,-84,-38,33
963,-7592,-9,403,-4676,23,-88,-40,33
964,-7579,-33,363,-4687,23,-87,-40,36
965,-7584,5,405,-4676,23,-85,-43,38
966,-7586,-31,353,-4679,23,-87,-39,33
967,-7594,-36,379,-4689,23,-88,-41,33
968,-7611,-11,356,-4694,23,-89,-35,35
969,-7582,16,348,-4675,23,-86,-34,36
970,-7571,-15,363,-4685,23,-85,-37,34
971,-7566,15,352,-4678,23,-90,-41,37
972,-7592,-37,383,-4688,23,-86,-37,32
973,-7589,6,393,-4687,23,-89,-38,36
974,-7569,-4,412,-4685,23,-87,-38,35
975,-7576,-8,379,-4670,23,-87,-40,35
976,-7545,-32,392,-4676,23,-82,-36,31
977,-7578,23,382,-4684,23,-89,-39,32
978,-7600,-26,358,-4674,23,-86,-39,33
979,-7556,11,370,-4680,23,-84,-36,37
980,-7592,24,404,-4673,23,-87,-41,33
981,-7594,-39,413,-4679,23,-89,-35,37
982,-7565,25,394,-4686,23,-87,-39,35
983,-7582,-24,416,-4683,23,-85,-41,34
984,-7607,-16,366,-4676,23,-87,-38,36
985,-7584,-39,379,-4675,23,-88,-41,38
986,-7584,20,361,-4684,23,-88,-35,33
987,-7565,-5,361,-4681,23,-88,-37,36
988,-7598,-10,386,-4683,23,-87,-36,35
989,-7589,2,369,-4686,23,-88,-38,35
990,-7581,-33,386,-4675,23,-86,-35,36
991,-7593,25,368,-4684,23,-85,-38,34
992,-7596,-18,377,-4689,23,-86,-36,33
993,-7556,-3,365,-4682,23,-86,-37,36
994,-7551,-4,390,-4689,23,-85,-39,37
995,-7588,-7,358,-4681,23,-83,-38,33
996,-7585,-16,397,-4679,23,-86,-39,37
997,-7592,-10,369,-4680,23,-85,-39,34
998,-7580,-13,380,-4675,23,-90,-40,35
