,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15176,-14,764,-4550,23,-88,-39,35
561,-15172,-4,760,-4550,23,-87,-39,35
562,-15168,-8,742,-4551,23,-87,-39,35
563,-15162,2,752,-4551,23,-88,-39,34
564,-15164,6,752,-4550,23,-87,-40,34
565,-15162,6,758,-4550,23,-88,-40,33
566,-15164,10,756,-4551,23,-88,-40,33
567,-15162,-2,764,-4550,23,-88,-39,34
568,-15164,0,772,-4549,23,-87,-40,34
569,-15162,-10,764,-4548,23,-87,-39,34
570,-15166,-2,764,-4551,23,-87,-39,34
571,-15166,-12,756,-4550,23,-87,-39,35
572,-15164,-10,760,-4551,23,-88,-39,34
573,-15158,4,760,-4553,23,-87,-39,34
574,-15148,-12,750,-4552,23,-88,-39,34
575,-15150,-16,750,-4552,23,-88,-39,34
576,-15148,-8,752,-4551,23,-87,-39,34
577,-15154,-2,740,-4552,23,-88,-38,34
578,-15142,-4,756,-4552,23,-88,-39,35
579,-15142,0,742,-4551,23,-88,-39,34
580,-15140,10,750,-4550,23,-88,-39,34
581,-15148,-10,754,-4550,23,-88,-39,34
582,-15158,-8,752,-4550,23,-88,-39,34
583,-15142,-14,750,-4550,23,-88,-39,34
584,-15156,-16,754,-4551,23,-88,-39,34
585,-15162,-16,756,-4551,23,-88,-39,34
586,-15152,-14,754,-4552,23,-88,-39,34
587,-15152,-8,752,-4553,23,-88,-39,34
588,-15156,-4,760,-4553,23,-88,-40,34
589,-15154,6,770,-4552,23,-88,-39,34
590,-15160,8,766,-4551,23,-88,-39,33
591,-15154,10,770,-4552,23,-88,-39,34
592,-15150,2,780,-4553,23,-88,-39,34
593,-15156,8,780,-4552,23,-88,-40,34
594,-15150,-4,780,-4553,23,-88,-40,35
595,-15138,0,780,-4553,23,-88,-39,34
596,-15134,2,780,-4552,23,-88,-39,34
597,-15138,2,770,-4550,23,-88,-39,34
598,-15144,0,772,-4549,23,-88,-39,34
599,-15142,-8,760,-4551,23,-87,-39,34
600,-15144,-12,750,-4553,23,-86,-39,34
601,-15146,-14,746,-4555,23,-87,-39,34
602,-15150,-18,736,-4554,23,-87,-38,34
603,-15154,-22,728,-4554,23,-87,-39,34
604,-15154,-26,734,-4554,23,-87,-39,34
605,-15156,-24,738,-4555,23,-87,-39,34
606,-15156,-24,746,-4553,23,-88,-38,35
607,-15164,-26,740,-4552,23,-88,-39,35
608,-15156,-24,746,-4552,23,-87,-39,35
609,-15158,-26,758,-4554,23,-88,-39,34
610,-15160,-26,762,-4552,23,-89,-39,34
611,-15160,-20,752,-4551,23,-88,-39,34
612,-15158,-20,742,-4553,23,-88,-39,34
613,-15164,-18,748,-4551,23,-88,-39,34
614,-15176,-22,750,-4550,23,-88,-39,34
615,-15160,-28,758,-4551,23,-88,-39,34
616,-15162,-32,766,-4551,23,-87,-39,34
617,-15158,-28,784,-4551,23,-88,-39,34
618,-15164,-14,790,-4550,23,-88,-40,34
619,-15162,-12,782,-4550,23,-88,-39,34
620,-15168,-20,780,-4551,23,-88,-40,34
621,-15158,-16,768,-4552,23,-88,-40,34
622,-15154,-24,758,-4552,23,-88,-40,34
623,-15146,-20,776,-4552,23,-87,-40,34
624,-15148,-22,764,-4552,23,-87,-39,34
625,-15148,-12,752,-4551,23,-87,-39,34
626,-15146,-16,748,-4550,23,-87,-39,34
627,-15142,-20,726,-4549,23,-87,-39,34
628,-15138,-14,726,-4552,23,-87,-39,35
629,-15140,-4,730,-4552,23,-87,-39,35
630,-15144,-6,730,-4552,23,-87,-39,35
631,-15148,2,734,-4552,23,-86,-39,35
632,-15148,-6,748,-4551,23,-87,-40,35
633,-15150,-8,754,-4551,23,-88,-39,35
634,-15160,-8,746,-4551,23,-88,-39,34
635,-15162,-2,752,-4552,23,-88,-40,34
636,-15152,-4,766,-4550,23,-88,-40,34
637,-15152,-6,754,-4549,23,-88,-40,34
638,-15154,-4,742,-4549,23,-88,-40,34
639,-15152,-8,742,-4548,23,-88,-40,34
640,-15152,-8,744,-4548,23,-88,-40,34
641,-15154,-12,750,-4549,23,-88,-40,34
642,-15144,-16,752,-4549,23,-87,-39,34
643,-15144,-16,748,-4548,23,-88,-40,34
644,-15144,-16,754,-4549,23,-88,-40,35
645,-15148,-20,764,-4549,23,-89,-40,34
646,-15148,-18,760,-4549,23,-88,-41,34
647,-15144,-6,752,-4550,23,-88,-40,34
648,-15154,-14,754,-4552,23,-89,-40,34
649,-15154,-4,758,-4552,23,-89,-39,34
650,-15162,-14,758,-4551,23,-88,-39,34
651,-15164,-26,762,-4552,23,-88,-40,34
652,-15162,-18,770,-4551,23,-88,-39,34
653,-15166,-10,768,-4551,23,-89,-39,34
654,-15170,-12,756,-4552,23,-88,-39,34
655,-15168,-16,762,-4551,23,-88,-39,34
656,-15158,-14,766,-4551,23,-88,-39,34
657,-15164,-10,750,-4549,23,-88,-39,34
658,-15160,-18,754,-4548,23,-89,-40,34
659,-15164,-16,774,-4549,23,-89,-39,34
660,-15158,-6,766,-4548,23,-89,-40,34
661,-15154,0,752,-4547,23,-89,-40,34
662,-15158,-10,742,-4547,23,-89,-40,34
663,-15150,-8,754,-4548,23,-89,-40,35
664,-15154,-10,746,-4550,23,-89,-40,34
665,-15148,-12,746,-4551,23,-89,-40,34
666,-15152,-10,740,-4551,23,-89,-40,34
667,-15156,-16,746,-4551,23,-88,-40,34
668,-15154,-18,752,-4550,23,-88,-40,34
669,-15162,-12,754,-4550,23,-88,-40,34
670,-15156,-20,758,-4550,23,-88,-40,34
671,-15156,-16,756,-4551,23,-88,-40,34
672,-15150,-10,772,-4551,23,-89,-40,34
673,-15144,-10,780,-4550,23,-88,-40,34
674,-15152,-8,780,-4549,23,-88,-40,34
675,-15156,-10,782,-4549,23,-89,-40,34
676,-15150,-16,772,-4550,23,-89,-40,34
677,-15144,-4,760,-4551,23,-88,-40,35
678,-15148,-10,758,-4550,23,-88,-40,35
679,-15144,-12,748,-4551,23,-88,-41,34
680,-15154,-12,764,-4551,23,-89,-40,34
681,-15148,-8,768,-4551,23,-88,-40,34
682,-15148,-6,772,-4549,23,-89,-40,34
683,-15144,-2,760,-4549,23,-89,-40,34
684,-15146,6,744,-4551,23,-88,-40,34
685,-15150,8,746,-4551,23,-88,-39,35
686,-15160,2,752,-4551,23,-88,-39,35
687,-15162,-4,774,-4552,23,-88,-39,35
688,-15158,0,762,-4552,23,-88,-39,35
689,-15160,-4,754,-4552,23,-88,-39,35
690,-15152,2,768,-4550,23,-87,-39,34
691,-15152,-2,768,-4551,23,-88,-39,34
692,-15138,-4,758,-4553,23,-88,-39,34
693,-15134,-8,754,-4552,23,-87,-39,34
694,-15140,-4,746,-4551,23,-88,-39,35
695,-15138,-8,738,-4550,23,-88,-40,35
696,-15144,-2,714,-4552,23,-87,-39,35
697,-15142,4,724,-4551,23,-88,-40,35
698,-15150,-4,736,-4554,23,-88,-39,35
699,-15148,-4,744,-4553,23,-89,-39,35
700,-15152,-16,746,-4554,23,-89,-39,35
701,-15146,-18,746,-4555,23,-88,-39,34
702,-15156,-16,740,-4553,23,-88,-39,34
703,-15158,-8,748,-4552,23,-88,-39,34
704,-15166,-14,760,-4552,23,-88,-39,34
705,-15160,-16,758,-4551,23,-88,-39,34
706,-15150,-14,766,-4549,23,-88,-39,35
707,-15156,-4,776,-4550,23,-88,-39,34
708,-15156,-16,768,-4551,23,-88,-38,34
709,-15168,-12,768,-4551,23,-88,-38,34
710,-15168,0,766,-4550,23,-88,-38,34
711,-15158,8,754,-4550,23,-87,-38,33
712,-15156,-2,756,-4551,23,-87,-38,34
713,-15152,-12,754,-4552,23,-88,-39,33
714,-15148,-20,754,-4551,23,-88,-39,34
715,-15146,-16,742,-4550,23,-87,-39,34
716,-15150,-16,748,-4552,23,-88,-39,35
717,-15152,-20,732,-4552,23,-88,-39,35
718,-15150,-20,742,-4553,23,-88,-39,35
719,-15130,-22,750,-4551,23,-87,-39,35
720,-15142,-24,750,-4552,23,-87,-39,35
721,-15144,-18,774,-4552,23,-87,-40,35
722,-15148,-4,774,-4552,23,-87,-40,35
723,-15152,-4,764,-4552,23,-88,-39,35
724,-15144,-6,758,-4552,23,-87,-40,35
725,-15154,2,762,-4553,23,-88,-39,35
726,-15160,-2,760,-4553,23,-88,-39,35
727,-15160,-4,746,-4553,23,-88,-39,35
728,-15154,-6,728,-4553,23,-87,-40,35
729,-15146,-14,720,-4551,23,-88,-39,35
730,-15156,-14,732,-4550,23,-88,-40,34
731,-15160,-14,724,-4551,23,-88,-39,35
732,-15158,-12,736,-4553,23,-88,-39,35
733,-15162,-26,734,-4553,23,-87,-39,35
734,-15150,-28,752,-4551,23,-87,-39,35
735,-15154,-18,752,-4551,23,-87,-39,35
736,-15160,-22,756,-4550,23,-88,-39,35
737,-15156,-20,752,-4552,23,-87,-39,35
738,-15154,-24,758,-4553,23,-87,-39,34
739,-15150,-26,742,-4553,23,-87,-39,35
740,-15144,-22,742,-4552,23,-88,-39,35
741,-15144,-8,738,-4551,23,-88,-39,36
742,-15136,-12,736,-4551,23,-88,-39,35
743,-15134,-12,742,-4551,23,-88,-38,35
744,-15140,-18,752,-4550,23,-88,-39,34
745,-15140,-24,762,-4550,23,-88,-39,34
746,-15142,-28,780,-4553,23,-88,-39,34
747,-15140,-18,770,-4553,23,-88,-39,34
748,-15144,-12,762,-4553,23,-88,-39,34
749,-15152,-16,750,-4554,23,-87,-39,34
750,-15156,-8,764,-4553,23,-88,-39,34
751,-15160,-6,762,-4556,23,-88,-39,34
752,-15164,-18,758,-4556,23,-88,-40,34
753,-15158,-16,762,-4555,23,-88,-39,34
754,-15162,-10,760,-4555,23,-88,-39,34
755,-15164,-10,768,-4553,23,-88,-39,35
756,-15166,-14,756,-4552,23,-88,-39,35
757,-15164,-18,780,-4553,23,-88,-39,35
758,-15164,-22,764,-4551,23,-88,-39,35
759,-15156,-24,760,-4551,23,-89,-39,34
760,-15152,-14,768,-4550,23,-88,-39,34
761,-15146,-12,752,-4549,23,-88,-40,35
762,-15156,-12,756,-4550,23,-88,-40,34
763,-15162,-12,742,-4550,23,-88,-40,35
764,-15168,-14,740,-4551,23,-88,-39,34
765,-15154,-12,742,-4551,23,-87,-38,34
766,-15154,-20,730,-4551,23,-88,-38,34
767,-15158,-20,710,-4549,23,-88,-39,34
768,-15158,-28,714,-4551,23,-87,-39,34
769,-15146,-26,720,-4549,23,-87,-39,34
770,-15146,-28,726,-4550,23,-87,-39,34
771,-15146,-24,734,-4551,23,-87,-39,34
772,-15150,-18,734,-4551,23,-87,-38,34
773,-15154,-6,744,-4552,23,-88,-39,34
774,-15150,-6,740,-4552,23,-88,-39,34
775,-15144,-18,748,-4551,23,-87,-40,34
776,-15150,-14,750,-4552,23,-87,-39,35
777,-15152,-12,748,-4551,23,-87,-39,34
778,-15162,-18,744,-4553,23,-87,-40,34
779,-15166,-16,744,-4552,23,-87,-39,34
780,-15170,-16,752,-4551,23,-87,-39,35
781,-15164,-18,758,-4551,23,-88,-39,34
782,-15172,-16,748,-4551,23,-87,-38,35
783,-15176,-22,750,-4552,23,-87,-39,35
784,-15182,-26,756,-4553,23,-86,-38,35
785,-15174,-18,752,-4553,23,-86,-39,34
786,-15170,-24,752,-4555,23,-87,-39,35
787,-15174,-24,748,-4553,23,-87,-39,35
788,-15168,-18,756,-4552,23,-87,-39,35
789,-15156,-10,764,-4549,23,-87,-39,35
790,-15158,-8,754,-4550,23,-87,-38,35
791,-15158,-14,752,-4549,23,-87,-39,35
792,-15162,-10,766,-4549,23,-87,-38,35
793,-15168,-14,770,-4546,23,-87,-39,35
794,-15166,-26,762,-4547,23,-87,-39,35
795,-15164,-18,760,-4548,23,-88,-39,34
796,-15162,-16,760,-4549,23,-88,-40,34
797,-15164,-14,740,-4549,23,-88,-40,34
798,-15168,0,740,-4549,23,-88,-39,35
799,-15168,6,740,-4548,23,-87,-39,34
800,-15168,-2,744,-4549,23,-88,-39,34
801,-15160,-6,756,-4550,23,-87,-39,34
802,-15146,-2,746,-4551,23,-87,-39,35
803,-15152,-4,748,-4551,23,-87,-39,35
804,-15152,-2,746,-4551,23,-88,-39,34
805,-15150,-4,762,-4552,23,-87,-40,34
806,-15152,-12,754,-4552,23,-87,-40,35
807,-15150,-8,764,-4550,23,-87,-40,36
808,-15150,-10,770,-4550,23,-88,-40,35
809,-15150,-4,770,-4550,23,-89,-39,35
810,-15148,-6,764,-4550,23,-88,-39,35
811,-15154,-10,768,-4547,23,-88,-40,35
812,-15154,-8,776,-4548,23,-88,-40,34
813,-15156,-20,774,-4548,23,-88,-40,34
814,-15160,-24,780,-4547,23,-87,-39,33
815,-15168,-10,786,-4548,23,-88,-40,34
816,-15168,-4,776,-4549,23,-88,-40,34
817,-15158,-6,776,-4550,23,-88,-39,34
818,-15154,-12,772,-4550,23,-88,-39,34
819,-15156,-16,764,-4550,23,-88,-39,34
820,-15168,-6,762,-4550,23,-88,-39,34
821,-15164,-8,776,-4549,23,-88,-39,34
822,-15160,-12,774,-4550,23,-88,-39,34
823,-15162,-10,762,-4553,23,-88,-39,34
824,-15156,-6,760,-4553,23,-88,-39,34
825,-15152,-4,772,-4553,23,-89,-39,34
826,-15154,-10,776,-4554,23,-89,-39,34
827,-15156,-12,764,-4552,23,-88,-39,34
828,-15140,-8,772,-4551,23,-88,-39,35
829,-15140,-10,770,-4551,23,-87,-39,34
830,-15150,-12,758,-4550,23,-88,-40,34
831,-15146,-18,760,-4551,23,-87,-40,34
832,-15154,-18,754,-4550,23,-87,-40,34
833,-15154,-12,760,-4551,23,-87,-40,35
834,-15152,-12,764,-4552,23,-87,-39,34
835,-15156,-18,752,-4553,23,-88,-40,34
836,-15158,-4,754,-4552,23,-88,-40,34
837,-15158,-14,742,-4551,23,-87,-39,34
838,-15146,-20,738,-4547,23,-87,-40,35
839,-15148,-24,748,-4548,23,-88,-40,34
840,-15148,-30,756,-4548,23,-88,-39,34
841,-15154,-24,764,-4547,23,-87,-40,34
842,-15162,-18,750,-4549,23,-87,-41,34
843,-15166,-8,748,-4549,23,-87,-40,34
844,-15172,6,752,-4548,23,-87,-40,34
845,-15170,2,758,-4548,23,-87,-39,34
846,-15166,-2,770,-4547,23,-88,-39,34
847,-15176,-6,768,-4549,23,-87,-38,34
848,-15170,-12,762,-4548,23,-87,-39,34
849,-15164,-8,764,-4548,23,-87,-39,34
850,-15166,-8,768,-4546,23,-88,-39,34
851,-15158,-18,750,-4547,23,-87,-39,34
852,-15150,-10,762,-4547,23,-87,-39,34
853,-15146,-10,758,-4548,23,-87,-39,34
854,-15148,-14,752,-4548,23,-87,-40,34
855,-15146,-12,766,-4549,23,-87,-39,34
856,-15148,-8,780,-4550,23,-87,-39,35
857,-15154,-16,776,-4550,23,-87,-39,35
858,-15158,-20,776,-4550,23,-87,-39,35
859,-15156,-22,766,-4552,23,-87,-40,34
860,-15154,-26,760,-4550,23,-87,-39,35
861,-15156,-18,756,-4549,23,-87,-39,34
862,-15164,-6,750,-4549,23,-88,-39,34
863,-15156,-6,754,-4551,23,-87,-39,34
864,-15156,0,752,-4550,23,-88,-39,34
865,-15160,2,746,-4549,23,-88,-39,34
866,-15152,4,740,-4550,23,-87,-39,34
867,-15152,8,740,-4552,23,-88,-39,35
868,-15152,8,736,-4552,23,-88,-39,34
869,-15148,4,742,-4550,23,-88,-39,35
870,-15146,0,734,-4549,23,-88,-39,35
871,-15140,-4,748,-4547,23,-89,-39,35
872,-15142,-14,748,-4546,23,-88,-38,34
873,-15146,-18,738,-4547,23,-88,-39,35
874,-15140,-16,744,-4547,23,-88,-39,35
875,-15148,-12,760,-4547,23,-88,-39,34
876,-15148,-18,754,-4548,23,-88,-39,34
877,-15152,-20,758,-4549,23,-88,-39,35
878,-15160,-18,768,-4548,23,-88,-39,35
879,-15164,-16,768,-4547,23,-87,-40,35
880,-15164,-14,768,-4548,23,-87,-40,35
881,-15176,-12,752,-4549,23,-87,-39,34
882,-15170,-14,754,-4550,23,-87,-39,35
883,-15168,-8,764,-4551,23,-87,-40,35
884,-15156,-12,778,-4550,23,-88,-39,35
885,-15158,-18,790,-4550,23,-88,-39,35
886,-15158,-18,786,-4549,23,-88,-39,35
887,-15150,-8,776,-4550,23,-88,-39,35
888,-15144,-2,774,-4553,23,-88,-39,34
889,-15142,0,760,-4551,23,-88,-39,34
890,-15136,-6,760,-4549,23,-88,-39,34
891,-15134,-8,758,-4549,23,-87,-39,34
892,-15136,-4,766,-4548,23,-87,-39,34
893,-15132,-4,770,-4548,23,-87,-40,34
894,-15136,-8,762,-4548,23,-87,-40,34
895,-15148,-6,752,-4548,23,-87,-40,35
896,-15150,-4,744,-4550,23,-87,-40,35
897,-15154,-2,752,-4549,23,-87,-40,34
898,-15160,-2,752,-4549,23,-88,-40,35
899,-15164,0,750,-4547,23,-88,-40,35
900,-15164,-12,750,-4549,23,-87,-39,35
901,-15162,-8,756,-4550,23,-88,-39,34
902,-15156,-4,756,-4552,23,-88,-40,34
903,-15156,-6,752,-4550,23,-89,-40,34
904,-15152,-16,752,-4550,23,-88,-39,34
905,-15156,-18,750,-4551,23,-88,-40,34
906,-15162,-16,742,-4551,23,-88,-39,34
907,-15164,-6,744,-4550,23,-88,-39,34
908,-15166,-6,746,-4550,23,-88,-39,35
909,-15154,-4,750,-4550,23,-88,-39,34
910,-15158,-8,766,-4549,23,-88,-40,34
911,-15148,4,764,-4548,23,-88,-40,35
912,-15142,-8,764,-4548,23,-89,-40,34
913,-15148,-2,762,-4547,23,-88,-40,34
914,-15144,2,754,-4550,23,-89,-39,34
915,-15148,0,766,-4550,23,-88,-39,35
916,-15154,0,760,-4548,23,-88,-38,35
917,-15150,-2,750,-4549,23,-88,-39,35
918,-15162,-4,758,-4549,23,-88,-39,34
919,-15162,-4,758,-4550,23,-88,-39,34
920,-15164,-4,760,-4550,23,-89,-39,35
921,-15164,-10,772,-4549,23,-88,-39,35
922,-15162,-12,772,-4550,23,-88,-39,35
923,-15158,-10,764,-4548,23,-88,-40,35
924,-15160,-6,764,-4548,23,-88,-39,35
925,-15150,-12,746,-4549,23,-88,-39,35
926,-15144,-8,758,-4548,23,-88,-38,36
927,-15146,-4,752,-4550,23,-88,-38,36
928,-15148,4,752,-4550,23,-88,-39,35
929,-15154,0,750,-4549,23,-88,-39,35
930,-15148,0,760,-4549,23,-87,-39,35
931,-15144,-6,758,-4548,23,-87,-39,34
932,-15146,-2,740,-4546,23,-87,-39,35
933,-15144,-6,746,-4546,23,-88,-39,35
934,-15156,-12,760,-4546,23,-88,-39,34
935,-15156,-18,752,-4545,23,-87,-39,34
936,-15158,-12,754,-4546,23,-87,-39,34
937,-15158,0,750,-4546,23,-88,-39,34
938,-15154,-6,760,-4546,23,-88,-39,33
939,-15154,-10,750,-4547,23,-88,-39,34
940,-15158,-8,762,-4546,23,-88,-39,34
941,-15160,-14,770,-4546,23,-88,-39,34
942,-15170,-8,778,-4547,23,-88,-39,34
943,-15164,4,780,-4548,23,-88,-39,35
944,-15158,6,784,-4549,23,-87,-39,34
945,-15168,4,764,-4550,23,-88,-39,35
946,-15164,0,762,-4550,23,-88,-39,34
947,-15154,-12,766,-4549,23,-88,-39,35
948,-15140,-20,774,-4549,23,-88,-40,34
949,-15136,-6,772,-4550,23,-88,-40,35
950,-15134,-2,772,-4551,23,-88,-39,35
951,-15128,-14,766,-4550,23,-88,-39,35
952,-15134,-6,760,-4551,23,-88,-38,35
953,-15138,0,766,-4551,23,-88,-39,35
954,-15144,-4,774,-4549,23,-88,-39,35
955,-15142,-6,770,-4549,23,-88,-39,35
956,-15140,-6,768,-4552,23,-88,-39,35
957,-15150,-2,770,-4552,23,-88,-38,35
958,-15154,4,766,-4550,23,-88,-39,35
959,-15162,-6,768,-4549,23,-88,-39,35
960,-15150,-6,764,-4549,23,-88,-39,34
961,-15146,-12,758,-4549,23,-89,-38,35
962,-15156,-4,754,-4550,23,-89,-39,35
963,-15160,-4,730,-4550,23,-89,-39,35
964,-15160,-8,726,-4549,23,-89,-39,35
965,-15158,-8,734,-4548,23,-89,-39,35
966,-15152,0,740,-4547,23,-89,-39,35
967,-15152,-6,746,-4549,23,-89,-39,34
968,-15166,-8,746,-4551,23,-89,-39,34
969,-15162,-16,748,-4550,23,-89,-39,34
970,-15156,-20,748,-4548,23,-89,-39,34
971,-15152,-10,752,-4548,23,-88,-38,34
972,-15148,-8,756,-4548,23,-88,-39,35
973,-15146,-8,748,-4549,23,-89,-39,35
974,-15140,-6,750,-4550,23,-89,-39,35
975,-15142,0,750,-4549,23,-89,-39,35
976,-15140,-4,750,-4548,23,-89,-39,35
977,-15134,-4,748,-4549,23,-89,-39,35
978,-15142,2,724,-4547,23,-89,-39,35
979,-15142,0,726,-4548,23,-89,-38,35
980,-15148,-4,730,-4549,23,-89,-38,34
981,-15164,-6,744,-4550,23,-88,-39,35
982,-15158,-6,750,-4549,23,-87,-38,35
983,-15148,-10,754,-4550,23,-88,-38,34
984,-15150,-8,754,-4551,23,-88,-39,34
985,-15142,0,754,-4550,23,-88,-39,35
986,-15138,6,752,-4551,23,-88,-39,35
987,-15150,-2,750,-4550,23,-88,-40,35
988,-15150,-8,748,-4550,23,-88,-40,35
989,-15152,-18,742,-4551,23,-88,-40,35
990,-15148,-24,736,-4552,23,-88,-40,34
991,-15144,-20,728,-4553,23,-88,-40,34
992,-15142,-20,724,-4553,23,-87,-40,34
993,-15154,-18,736,-4551,23,-88,-40,34
994,-15152,-20,744,-4552,23,-88,-39,35
995,-15146,-22,736,-4550,23,-88,-39,35
996,-15144,-26,742,-4550,23,-88,-39,35
997,-15158,-14,730,-4550,23,-88,-39,35
998,-15148,-18,744,-4549,23,-88,-39,35
999,-15154,-8,744,-4547,23,-88,-38,36
