,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7576,-11,382,-4558,23,-175,-77,68
560,-7580,-8,383,-4555,23,-176,-77,68
561,-7580,-6,385,-4554,23,-175,-77,68
562,-7579,-6,385,-4554,23,-176,-77,68
563,-7576,-7,383,-4553,23,-175,-76,67
564,-7574,-7,384,-4553,23,-174,-77,68
565,-7572,-7,383,-4553,23,-175,-77,68
566,-7571,-8,389,-4554,23,-176,-77,69
567,-7575,-13,388,-4553,23,-176,-77,69
568,-7578,-10,381,-4553,23,-176,-77,69
569,-7577,-11,380,-4553,23,-175,-78,69
570,-7579,-12,384,-4553,23,-175,-77,69
571,-7579,-13,387,-4554,23,-175,-77,70
572,-7577,-12,390,-4554,23,-175,-79,70
573,-7573,-11,389,-4553,23,-175,-79,69
574,-7568,-9,386,-4553,23,-175,-78,69
575,-7576,-7,386,-4553,23,-176,-78,68
576,-7574,-4,385,-4553,23,-177,-79,68
577,-7572,-5,382,-4551,23,-174,-79,68
578,-7571,-5,379,-4551,23,-174,-79,69
579,-7572,-7,383,-4551,23,-173,-79,70
580,-7575,-9,376,-4552,23,-174,-79,70
581,-7572,-10,373,-4553,23,-174,-80,69
582,-7576,-6,365,-4555,23,-176,-78,70
583,-7578,-8,372,-4552,23,-176,-78,70
584,-7579,-4,372,-4551,23,-176,-77,70
585,-7588,-10,376,-4552,23,-176,-77,70
586,-7590,-6,377,-4554,23,-175,-77,70
587,-7586,-3,375,-4556,23,-175,-77,70
588,-7583,-2,383,-4552,23,-175,-78,70
589,-7584,-4,381,-4552,23,-174,-79,69
590,-7585,-8,385,-4551,23,-174,-78,69
591,-7588,-10,386,-4552,23,-174,-78,68
592,-7585,-11,384,-4552,23,-174,-77,68
593,-7583,-8,381,-4554,23,-175,-76,68
594,-7586,0,374,-4556,23,-175,-77,68
595,-7587,-4,375,-4555,23,-175,-78,68
596,-7585,-7,376,-4555,23,-174,-80,68
597,-7586,-13,375,-4554,23,-175,-79,68
598,-7582,-10,380,-4554,23,-176,-78,68
599,-7579,-7,385,-4553,23,-176,-79,68
600,-7578,-12,382,-4553,23,-176,-78,69
601,-7578,-13,374,-4553,23,-175,-79,69
602,-7577,-14,368,-4554,23,-176,-78,70
603,-7572,-12,364,-4555,23,-175,-79,69
604,-7576,-12,367,-4554,23,-175,-79,68
605,-7578,-7,369,-4557,23,-175,-78,68
606,-7580,-11,372,-4558,23,-174,-77,68
607,-7585,-8,372,-4559,23,-174,-79,69
608,-7586,-11,378,-4559,23,-175,-79,69
609,-7585,-7,379,-4558,23,-175,-79,69
610,-7584,-6,382,-4558,23,-174,-78,68
611,-7580,-7,382,-4559,23,-174,-78,69
612,-7582,0,384,-4559,23,-174,-79,69
613,-7586,0,384,-4558,23,-175,-79,69
614,-7583,-2,382,-4559,23,-175,-81,69
615,-7581,-5,377,-4558,23,-174,-80,70
616,-7585,-6,378,-4558,23,-174,-79,69
617,-7580,-4,375,-4559,23,-174,-80,69
618,-7575,-8,376,-4559,23,-175,-81,68
619,-7576,-5,378,-4558,23,-174,-79,69
620,-7572,-7,378,-4559,23,-175,-79,69
621,-7572,-10,376,-4557,23,-176,-79,69
622,-7572,-10,369,-4558,23,-175,-79,70
623,-7578,-7,374,-4557,23,-174,-79,70
624,-7582,-8,369,-4558,23,-174,-78,69
625,-7575,-7,373,-4561,23,-175,-78,69
626,-7575,-4,371,-4560,23,-175,-78,68
627,-7575,-7,375,-4559,23,-174,-79,68
628,-7577,-5,379,-4561,23,-174,-79,69
629,-7572,1,374,-4560,23,-176,-79,69
630,-7576,1,372,-4559,23,-176,-80,68
631,-7584,-7,369,-4559,23,-177,-80,69
632,-7581,-5,379,-4558,23,-176,-79,69
633,-7583,-7,380,-4558,23,-176,-79,68
634,-7582,-8,380,-4558,23,-175,-78,69
635,-7581,-10,375,-4556,23,-175,-79,69
636,-7575,-8,385,-4558,23,-175,-79,69
637,-7572,-10,381,-4555,23,-174,-79,70
638,-7573,-11,384,-4555,23,-175,-78,70
639,-7577,-6,385,-4556,23,-176,-78,69
640,-7579,-9,382,-4555,23,-175,-78,69
641,-7577,-7,380,-4555,23,-176,-77,68
642,-7577,-6,373,-4552,23,-174,-78,68
643,-7576,-1,375,-4554,23,-175,-77,68
644,-7573,1,372,-4554,23,-174,-77,68
645,-7573,-1,384,-4554,23,-175,-77,69
646,-7575,-7,376,-4554,23,-175,-77,69
647,-7578,-6,376,-4555,23,-176,-77,69
648,-7580,-6,371,-4556,23,-176,-78,68
649,-7579,-3,368,-4557,23,-176,-76,69
650,-7578,1,366,-4556,23,-176,-77,68
651,-7579,-2,376,-4557,23,-175,-78,67
652,-7582,-8,377,-4556,23,-174,-78,68
653,-7578,-6,371,-4555,23,-175,-77,68
654,-7575,-6,376,-4555,23,-174,-77,68
655,-7575,-5,382,-4554,23,-174,-77,67
656,-7576,-5,389,-4554,23,-174,-78,67
657,-7572,-5,385,-4554,23,-175,-77,68
658,-7573,-4,384,-4557,23,-175,-77,68
659,-7573,-6,380,-4557,23,-175,-78,67
660,-7571,-9,380,-4558,23,-175,-77,68
661,-7572,-9,380,-4557,23,-174,-77,68
662,-7579,-11,384,-4556,23,-173,-78,67
663,-7585,-9,373,-4556,23,-174,-77,68
664,-7585,-10,371,-4557,23,-175,-78,69
665,-7582,-11,373,-4556,23,-176,-78,69
666,-7582,-9,373,-4556,23,-174,-77,69
667,-7579,-4,369,-4554,23,-174,-78,69
668,-7581,-5,370,-4555,23,-174,-77,69
669,-7577,-3,368,-4555,23,-173,-77,69
670,-7573,-4,374,-4556,23,-174,-77,69
671,-7573,-4,379,-4555,23,-174,-77,70
672,-7574,-3,382,-4555,23,-175,-78,70
673,-7575,-5,384,-4555,23,-176,-77,70
674,-7572,-5,378,-4557,23,-176,-76,69
675,-7575,-6,377,-4558,23,-177,-76,69
676,-7576,-10,370,-4558,23,-178,-77,69
677,-7580,-5,376,-4559,23,-177,-77,69
678,-7580,-3,383,-4558,23,-176,-76,69
679,-7576,-4,379,-4559,23,-175,-77,69
680,-7569,-5,374,-4558,23,-174,-77,70
681,-7571,-2,377,-4557,23,-175,-78,71
682,-7571,0,382,-4555,23,-174,-79,71
683,-7572,-2,383,-4555,23,-174,-79,71
684,-7568,-2,385,-4555,23,-174,-79,71
685,-7574,8,382,-4554,23,-174,-80,71
686,-7574,4,389,-4554,23,-175,-80,70
687,-7572,2,394,-4553,23,-175,-79,69
688,-7577,3,387,-4554,23,-176,-78,69
689,-7574,2,390,-4553,23,-176,-76,69
690,-7571,-3,396,-4554,23,-176,-75,69
691,-7572,-5,394,-4555,23,-176,-76,69
692,-7573,1,392,-4556,23,-176,-76,68
693,-7578,-4,386,-4556,23,-175,-76,69
694,-7574,3,375,-4555,23,-176,-76,69
695,-7576,3,380,-4554,23,-176,-77,69
696,-7574,3,382,-4553,23,-176,-77,69
697,-7574,0,384,-4554,23,-175,-77,69
698,-7574,-2,379,-4552,23,-175,-77,69
699,-7572,-3,379,-4552,23,-175,-77,69
700,-7571,-5,379,-4554,23,-175,-78,69
701,-7574,-6,377,-4555,23,-175,-77,70
702,-7574,-5,374,-4555,23,-175,-77,71
703,-7575,-8,376,-4557,23,-173,-78,71
704,-7578,-10,379,-4558,23,-173,-78,70
705,-7584,-5,373,-4556,23,-173,-78,69
706,-7578,-4,369,-4556,23,-174,-78,70
707,-7581,-4,371,-4554,23,-174,-78,70
708,-7580,-4,373,-4555,23,-175,-78,70
709,-7579,-6,381,-4557,23,-175,-78,69
710,-7576,-1,379,-4558,23,-176,-78,69
711,-7578,4,376,-4557,23,-175,-79,69
712,-7580,5,364,-4557,23,-175,-79,69
713,-7578,0,361,-4560,23,-175,-78,68
714,-7573,1,366,-4560,23,-175,-78,69
715,-7568,1,369,-4558,23,-175,-78,69
716,-7567,-1,373,-4559,23,-175,-79,69
717,-7563,-5,375,-4558,23,-176,-80,69
718,-7564,-7,373,-4557,23,-177,-80,70
719,-7564,-3,370,-4558,23,-177,-79,70
720,-7567,-7,371,-4556,23,-176,-79,70
721,-7570,-7,378,-4556,23,-176,-79,70
722,-7574,-7,380,-4555,23,-177,-79,71
723,-7572,-7,382,-4555,23,-177,-78,70
724,-7575,-5,379,-4555,23,-176,-77,70
725,-7576,-8,382,-4554,23,-175,-77,70
726,-7581,-6,387,-4555,23,-174,-77,71
727,-7579,-5,384,-4556,23,-174,-77,71
728,-7581,-8,381,-4556,23,-174,-77,71
729,-7578,-5,386,-4556,23,-175,-78,70
730,-7577,-5,390,-4556,23,-176,-77,70
731,-7581,-6,384,-4555,23,-175,-77,71
732,-7579,-6,378,-4555,23,-176,-78,71
733,-7582,-8,376,-4556,23,-176,-78,71
734,-7581,-6,375,-4556,23,-176,-78,71
735,-7580,-6,380,-4555,23,-174,-80,71
736,-7578,-10,390,-4554,23,-176,-78,70
737,-7580,-6,381,-4553,23,-175,-78,70
738,-7581,-3,382,-4553,23,-175,-79,70
739,-7583,-2,381,-4552,23,-175,-79,69
740,-7585,-3,384,-4552,23,-175,-79,69
741,-7579,-6,389,-4553,23,-175,-80,69
742,-7578,-5,394,-4553,23,-175,-80,69
743,-7576,-6,387,-4554,23,-176,-80,69
744,-7574,-9,385,-4553,23,-176,-79,70
745,-7571,-9,388,-4553,23,-176,-79,69
746,-7574,-12,381,-4554,23,-176,-78,69
747,-7570,-8,382,-4554,23,-174,-77,69
748,-7573,-12,380,-4554,23,-175,-76,70
749,-7576,-7,376,-4554,23,-174,-76,69
750,-7581,-9,371,-4556,23,-175,-75,69
751,-7575,-8,376,-4557,23,-175,-76,68
752,-7573,-3,377,-4556,23,-176,-77,68
753,-7577,-2,379,-4555,23,-177,-76,69
754,-7578,-1,380,-4555,23,-176,-78,69
755,-7580,-4,385,-4554,23,-176,-78,70
756,-7574,-7,389,-4553,23,-176,-77,70
757,-7571,-6,383,-4552,23,-176,-78,69
758,-7573,-4,378,-4553,23,-176,-80,69
759,-7575,-1,380,-4555,23,-175,-81,69
760,-7574,-1,377,-4555,23,-174,-81,70
761,-7574,-3,375,-4555,23,-174,-79,69
762,-7578,-1,376,-4555,23,-175,-80,69
763,-7570,-1,377,-4554,23,-176,-79,68
764,-7569,-4,376,-4554,23,-176,-79,69
765,-7572,-4,381,-4555,23,-176,-79,69
766,-7573,-6,377,-4557,23,-177,-78,70
767,-7576,-2,375,-4557,23,-177,-78,71
768,-7581,-6,377,-4557,23,-176,-77,70
769,-7583,-6,375,-4556,23,-176,-77,70
770,-7585,-9,379,-4557,23,-176,-76,69
771,-7580,-9,376,-4556,23,-175,-76,68
772,-7579,-4,375,-4556,23,-175,-77,70
773,-7580,-1,378,-4556,23,-175,-77,71
774,-7582,2,388,-4558,23,-174,-78,70
775,-7580,2,382,-4559,23,-174,-78,69
776,-7581,-3,381,-4560,23,-175,-78,70
777,-7582,-6,376,-4558,23,-175,-78,70
778,-7576,-6,377,-4559,23,-175,-78,71
779,-7574,-4,374,-4557,23,-175,-77,70
780,-7572,-2,370,-4556,23,-176,-78,69
781,-7576,-4,379,-4555,23,-176,-77,69
782,-7573,-4,385,-4557,23,-177,-77,69
783,-7575,-5,386,-4556,23,-177,-79,69
784,-7577,-3,384,-4554,23,-177,-78,69
785,-7577,0,383,-4553,23,-177,-78,71
786,-7575,-3,390,-4552,23,-176,-78,71
787,-7574,-3,395,-4552,23,-177,-78,71
788,-7574,-4,395,-4554,23,-177,-77,70
789,-7577,-5,395,-4554,23,-175,-77,70
790,-7579,-5,386,-4553,23,-176,-78,70
791,-7582,-6,381,-4553,23,-175,-79,70
792,-7577,-3,374,-4552,23,-175,-78,69
793,-7577,-6,378,-4554,23,-175,-80,70
794,-7579,-4,380,-4555,23,-173,-78,69
795,-7575,-4,377,-4555,23,-173,-77,70
796,-7576,-3,379,-4556,23,-173,-76,69
797,-7581,-2,378,-4557,23,-174,-76,69
798,-7578,-1,381,-4558,23,-173,-77,69
799,-7582,0,386,-4557,23,-175,-76,69
800,-7577,-2,389,-4557,23,-176,-77,68
801,-7578,-1,385,-4558,23,-176,-77,68
802,-7573,-4,387,-4556,23,-176,-76,69
803,-7578,-5,385,-4557,23,-176,-77,70
804,-7577,-2,381,-4556,23,-175,-78,70
805,-7575,-2,386,-4554,23,-174,-79,70
806,-7578,-2,379,-4555,23,-176,-79,71
807,-7579,2,383,-4554,23,-176,-79,71
808,-7581,4,384,-4553,23,-176,-79,70
809,-7580,4,383,-4554,23,-175,-80,71
810,-7576,5,379,-4554,23,-175,-79,70
811,-7581,2,381,-4553,23,-175,-79,70
812,-7579,0,382,-4552,23,-174,-79,70
813,-7579,-2,377,-4553,23,-174,-78,69
814,-7580,0,375,-4555,23,-174,-78,69
815,-7586,5,375,-4555,23,-175,-78,69
816,-7587,0,377,-4555,23,-174,-78,70
817,-7583,-4,384,-4556,23,-174,-78,70
818,-7582,-4,387,-4556,23,-174,-77,70
819,-7582,-3,378,-4556,23,-173,-77,70
820,-7579,-8,381,-4554,23,-173,-78,70
821,-7577,-5,381,-4553,23,-173,-77,70
822,-7576,-5,392,-4554,23,-173,-77,70
823,-7574,-5,392,-4554,23,-173,-77,70
824,-7579,-4,391,-4554,23,-174,-78,69
825,-7580,0,395,-4553,23,-175,-77,70
826,-7579,0,392,-4554,23,-175,-77,70
827,-7579,3,392,-4555,23,-175,-77,70
828,-7577,-2,391,-4555,23,-175,-78,70
829,-7576,-5,392,-4553,23,-176,-77,70
830,-7572,-9,394,-4555,23,-177,-77,70
831,-7573,-7,383,-4555,23,-176,-77,70
832,-7572,-7,381,-4556,23,-176,-77,69
833,-7571,-7,386,-4554,23,-176,-78,70
834,-7576,-9,384,-4553,23,-176,-78,69
835,-7576,-9,387,-4554,23,-176,-77,69
836,-7572,-11,386,-4553,23,-176,-77,70
837,-7571,-7,381,-4552,23,-176,-78,71
838,-7573,-5,379,-4552,23,-176,-78,71
839,-7575,-4,376,-4553,23,-175,-78,70
840,-7578,-2,376,-4553,23,-174,-79,69
841,-7576,-1,376,-4553,23,-175,-80,69
842,-7579,-2,380,-4555,23,-175,-80,69
843,-7580,-6,382,-4554,23,-175,-80,70
844,-7582,-8,382,-4553,23,-176,-80,70
845,-7578,-9,377,-4553,23,-177,-80,70
846,-7579,-11,380,-4553,23,-177,-80,68
847,-7577,-10,377,-4551,23,-177,-81,68
848,-7577,-12,381,-4553,23,-176,-81,69
849,-7578,-15,383,-4551,23,-177,-80,69
850,-7575,-11,378,-4554,23,-176,-79,70
851,-7573,-8,376,-4555,23,-176,-78,71
852,-7574,-5,372,-4554,23,-175,-77,71
853,-7571,-9,379,-4553,23,-175,-77,71
854,-7572,-6,377,-4552,23,-176,-78,70
855,-7571,-2,380,-4551,23,-176,-78,69
856,-7574,0,375,-4550,23,-174,-78,69
857,-7573,0,382,-4550,23,-175,-79,69
858,-7578,-3,376,-4550,23,-175,-78,70
859,-7582,-1,378,-4550,23,-176,-78,69
860,-7580,-3,377,-4552,23,-176,-77,69
861,-7582,-7,375,-4552,23,-175,-77,69
862,-7583,-5,376,-4552,23,-175,-77,69
863,-7581,-4,376,-4551,23,-174,-78,70
864,-7581,-2,373,-4551,23,-175,-79,70
865,-7578,-3,368,-4553,23,-175,-78,69
866,-7576,-5,371,-4553,23,-175,-78,69
867,-7575,-2,370,-4554,23,-175,-77,69
868,-7572,-4,373,-4555,23,-174,-78,69
869,-7573,-7,379,-4555,23,-175,-78,68
870,-7572,-7,387,-4553,23,-175,-77,69
871,-7572,-6,385,-4553,23,-174,-78,69
872,-7573,-7,383,-4551,23,-174,-79,69
873,-7572,-7,389,-4552,23,-175,-78,70
874,-7572,-8,387,-4551,23,-175,-77,69
875,-7574,-7,385,-4551,23,-177,-77,69
876,-7577,-8,380,-4552,23,-176,-76,70
877,-7580,-5,380,-4552,23,-176,-77,70
878,-7579,-3,380,-4553,23,-174,-78,71
879,-7577,0,378,-4553,23,-175,-79,71
880,-7580,-4,375,-4553,23,-175,-78,70
881,-7580,-6,377,-4553,23,-176,-78,69
882,-7581,-5,376,-4552,23,-174,-78,70
883,-7578,-6,390,-4553,23,-174,-78,71
884,-7579,-10,382,-4553,23,-175,-79,69
885,-7578,-4,374,-4554,23,-175,-78,69
886,-7577,-2,370,-4556,23,-175,-79,70
887,-7575,-2,366,-4556,23,-175,-79,70
888,-7580,-2,364,-4557,23,-174,-79,69
889,-7581,-2,371,-4555,23,-174,-79,69
890,-7580,-5,369,-4553,23,-174,-79,70
891,-7584,-3,375,-4553,23,-173,-80,70
892,-7584,-3,382,-4554,23,-173,-78,70
893,-7585,2,374,-4554,23,-173,-78,71
894,-7584,3,379,-4551,23,-174,-77,71
895,-7583,-1,381,-4552,23,-174,-77,71
896,-7582,1,378,-4554,23,-174,-77,70
897,-7581,2,378,-4553,23,-174,-77,69
898,-7582,-2,388,-4554,23,-176,-77,70
899,-7580,-3,394,-4555,23,-175,-76,70
900,-7580,-4,396,-4553,23,-176,-77,70
901,-7579,-5,392,-4553,23,-175,-77,70
902,-7579,-7,392,-4552,23,-175,-77,70
903,-7577,-5,388,-4553,23,-174,-77,70
904,-7576,-6,381,-4551,23,-174,-77,69
905,-7577,-4,379,-4551,23,-175,-78,69
906,-7579,-1,381,-4550,23,-177,-79,70
907,-7580,-1,379,-4551,23,-176,-80,71
908,-7577,-5,384,-4553,23,-176,-79,71
909,-7578,-8,379,-4555,23,-176,-78,71
910,-7575,-3,377,-4553,23,-175,-77,71
911,-7576,-7,378,-4552,23,-175,-76,70
912,-7578,-9,385,-4555,23,-175,-77,69
913,-7580,-6,374,-4555,23,-175,-76,69
914,-7584,-4,370,-4557,23,-175,-77,68
915,-7579,-5,370,-4557,23,-174,-78,68
916,-7571,-7,369,-4556,23,-173,-77,68
917,-7568,-11,372,-4555,23,-175,-78,69
918,-7569,-9,374,-4555,23,-175,-78,69
919,-7572,-9,370,-4556,23,-175,-78,69
920,-7572,-4,378,-4557,23,-175,-78,69
921,-7571,-3,381,-4557,23,-174,-78,70
922,-7574,-8,375,-4555,23,-174,-80,70
923,-7577,-9,376,-4555,23,-176,-80,70
924,-7577,-7,376,-4553,23,-177,-80,69
925,-7573,-11,379,-4554,23,-176,-80,69
926,-7574,-12,384,-4554,23,-176,-80,69
927,-7578,-11,380,-4554,23,-176,-79,69
928,-7577,-9,381,-4553,23,-175,-78,69
929,-7577,-9,381,-4552,23,-175,-77,70
930,-7574,-7,389,-4553,23,-176,-77,69
931,-7575,-11,392,-4552,23,-175,-78,68
932,-7575,-9,385,-4554,23,-175,-78,69
933,-7576,-8,391,-4554,23,-174,-79,69
934,-7579,-8,391,-4553,23,-173,-78,69
935,-7574,-4,387,-4552,23,-174,-79,69
936,-7578,-6,384,-4550,23,-174,-81,69
937,-7581,-10,381,-4552,23,-174,-81,69
938,-7582,-11,377,-4553,23,-175,-80,69
939,-7580,-8,373,-4553,23,-175,-81,69
940,-7580,-9,372,-4554,23,-175,-79,69
941,-7582,-8,379,-4553,23,-175,-79,70
942,-7578,-10,381,-4553,23,-176,-78,70
943,-7570,-4,377,-4552,23,-177,-76,69
944,-7570,-6,376,-4553,23,-177,-76,71
945,-7571,-7,378,-4553,23,-177,-76,70
946,-7570,-9,378,-4553,23,-177,-76,69
947,-7573,-7,376,-4553,23,-177,-76,69
948,-7573,-1,372,-4552,23,-175,-77,69
949,-7577,4,369,-4551,23,-176,-78,70
950,-7577,-5,372,-4551,23,-175,-78,69
951,-7576,-5,378,-4552,23,-176,-78,69
952,-7578,-3,375,-4549,23,-177,-78,69
953,-7577,-4,372,-4550,23,-177,-77,68
954,-7578,-4,377,-4548,23,-177,-77,69
955,-7574,-5,378,-4548,23,-176,-77,69
956,-7577,-8,380,-4550,23,-175,-77,70
957,-7576,-7,379,-4549,23,-174,-76,70
958,-7580,-7,374,-4550,23,-174,-76,69
959,-7584,-7,373,-4550,23,-174,-75,68
960,-7586,-12,367,-4548,23,-173,-75,68
961,-7580,-6,367,-4550,23,-173,-75,69
962,-7583,-2,367,-4548,23,-173,-76,69
963,-7584,-5,372,-4548,23,-174,-78,69
964,-7585,-7,371,-4549,23,-175,-78,68
965,-7581,-8,366,-4550,23,-174,-78,69
966,-7581,-10,368,-4549,23,-174,-77,69
967,-7582,-4,369,-4550,23,-174,-78,69
968,-7580,-7,368,-4549,23,-174,-76,69
969,-7577,-7,371,-4549,23,-174,-75,69
970,-7575,-13,372,-4549,23,-175,-75,69
971,-7577,-10,374,-4550,23,-175,-75,69
972,-7573,-13,374,-4551,23,-176,-77,70
973,-7576,-13,372,-4549,23,-176,-77,70
974,-7575,-16,368,-4549,23,-176,-77,71
975,-7574,-11,363,-4549,23,-175,-77,69
976,-7577,-5,360,-4550,23,-175,-78,69
977,-7575,-4,369,-4549,23,-176,-79,70
978,-7574,-8,380,-4550,23,-176,-79,71
979,-7575,-9,385,-4550,23,-176,-79,71
980,-7577,-1,391,-4549,23,-175,-79,71
981,-7580,-4,380,-4547,23,-176,-79,70
982,-7579,-4,384,-4546,23,-176,-78,69
983,-7584,1,377,-4547,23,-176,-79,69
984,-7584,-5,381,-4549,23,-175,-78,69
985,-7582,-6,382,-4548,23,-177,-79,69
986,-7583,-5,384,-4547,23,-177,-78,68
987,-7581,1,385,-4546,23,-177,-79,69
988,-7576,3,384,-4547,23,-177,-79,70
989,-7580,1,380,-4547,23,-177,-79,71
990,-7584,-1,379,-4546,23,-176,-78,71
991,-7582,-3,374,-4543,23,-175,-79,71
992,-7580,-5,368,-4545,23,-175,-78,69
993,-7576,-6,367,-4544,23,-175,-79,69
994,-7579,-6,368,-4545,23,-175,-78,69
995,-7578,-10,366,-4548,23,-175,-78,70
996,-7577,-9,369,-4548,23,-174,-77,71
997,-7578,-4,372,-4548,23,-173,-77,70
998,-7579,-4,371,-4548,23,-174,-77,70
