,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-1896,-4,95,-4610,23,-88,-39,34
561,-1896,-2,93,-4612,23,-88,-39,33
562,-1897,-2,95,-4616,23,-88,-39,34
563,-1895,-4,95,-4614,23,-88,-41,34
564,-1895,-4,96,-4613,23,-89,-41,34
565,-1895,-4,93,-4612,23,-89,-39,34
566,-1896,-3,93,-4610,23,-89,-39,35
567,-1896,-2,95,-4609,23,-88,-38,35
568,-1896,-1,96,-4608,23,-88,-38,35
569,-1895,-3,93,-4606,23,-87,-39,35
570,-1894,-3,93,-4606,23,-88,-39,35
571,-1896,-3,93,-4607,23,-87,-39,35
572,-1897,-2,96,-4602,23,-87,-40,34
573,-1896,-1,95,-4603,23,-86,-39,34
574,-1897,-1,96,-4604,23,-86,-39,34
575,-1896,-1,96,-4606,23,-86,-39,35
576,-1895,-2,95,-4609,23,-87,-40,35
577,-1893,-4,94,-4608,23,-87,-39,36
578,-1894,-4,91,-4609,23,-87,-39,36
579,-1895,-3,93,-4608,23,-88,-38,37
580,-1894,-4,94,-4608,23,-88,-38,35
581,-1894,-2,94,-4608,23,-88,-38,35
582,-1893,-2,95,-4612,23,-87,-39,36
583,-1892,-2,92,-4610,23,-87,-38,36
584,-1895,-2,92,-4608,23,-87,-39,36
585,-1894,0,93,-4608,23,-88,-38,37
586,-1895,-2,94,-4610,23,-88,-39,36
587,-1896,-3,93,-4608,23,-87,-38,35
588,-1897,-3,92,-4608,23,-88,-39,35
589,-1898,0,93,-4608,23,-88,-39,35
590,-1897,-1,93,-4602,23,-88,-38,35
591,-1894,-2,95,-4607,23,-87,-38,35
592,-1894,-2,97,-4605,23,-86,-38,35
593,-1895,-2,95,-4608,23,-87,-39,34
594,-1896,0,94,-4607,23,-87,-39,35
595,-1894,-1,94,-4603,23,-87,-38,36
596,-1893,-1,93,-4602,23,-87,-39,35
597,-1895,-3,89,-4608,23,-87,-39,36
598,-1896,-3,91,-4608,23,-87,-40,35
599,-1895,-1,93,-4605,23,-87,-39,35
600,-1896,-1,94,-4603,23,-88,-40,35
601,-1898,-3,93,-4607,23,-88,-40,35
602,-1899,-4,95,-4607,23,-88,-40,35
603,-1897,-4,96,-4607,23,-87,-39,35
604,-1897,-4,97,-4607,23,-87,-39,35
605,-1895,-6,92,-4607,23,-87,-39,35
606,-1897,-4,93,-4611,23,-87,-40,35
607,-1897,-3,92,-4611,23,-87,-39,35
608,-1894,0,96,-4608,23,-88,-39,35
609,-1895,-2,96,-4609,23,-88,-39,35
610,-1896,-3,93,-4608,23,-88,-39,35
611,-1896,-4,96,-4609,23,-89,-40,34
612,-1897,-2,93,-4607,23,-89,-40,35
613,-1896,-2,96,-4610,23,-88,-39,34
614,-1894,0,95,-4605,23,-87,-38,34
615,-1895,-1,94,-4608,23,-87,-37,34
616,-1894,-3,93,-4610,23,-88,-38,34
617,-1896,0,92,-4616,23,-88,-37,34
618,-1895,-3,93,-4614,23,-88,-38,35
619,-1895,-1,92,-4614,23,-88,-39,35
620,-1896,-2,98,-4610,23,-87,-39,35
621,-1896,-3,96,-4609,23,-87,-39,35
622,-1895,-1,96,-4608,23,-88,-38,35
623,-1896,0,95,-4605,23,-88,-38,34
624,-1894,-1,94,-4606,23,-89,-38,34
625,-1892,-1,94,-4604,23,-89,-38,35
626,-1894,-1,96,-4606,23,-87,-38,35
627,-1893,-3,95,-4607,23,-87,-39,35
628,-1895,-3,96,-4605,23,-87,-37,35
629,-1893,-5,93,-4602,23,-86,-39,35
630,-1894,-5,97,-4601,23,-87,-38,35
631,-1895,-4,96,-4602,23,-87,-37,34
632,-1894,-3,91,-4604,23,-87,-38,35
633,-1895,-4,93,-4604,23,-87,-38,34
634,-1896,-4,91,-4602,23,-87,-38,35
635,-1894,-1,93,-4603,23,-88,-38,35
636,-1894,-2,95,-4603,23,-88,-38,34
637,-1894,-4,96,-4601,23,-88,-40,35
638,-1895,-3,96,-4606,23,-87,-39,35
639,-1892,-2,94,-4607,23,-86,-39,35
640,-1895,-1,95,-4606,23,-86,-39,35
641,-1895,0,95,-4608,23,-87,-39,36
642,-1896,0,95,-4604,23,-87,-39,35
643,-1893,-2,95,-4604,23,-87,-39,36
644,-1894,-2,93,-4604,23,-87,-39,35
645,-1895,-2,96,-4601,23,-86,-38,35
646,-1894,-3,93,-4602,23,-87,-38,35
647,-1895,-2,92,-4604,23,-88,-38,35
648,-1894,-2,92,-4601,23,-87,-38,35
649,-1895,-2,93,-4602,23,-86,-39,35
650,-1895,-2,92,-4605,23,-87,-39,36
651,-1894,0,94,-4608,23,-88,-39,35
652,-1894,-1,95,-4608,23,-88,-39,35
653,-1898,1,98,-4606,23,-89,-39,35
654,-1897,1,96,-4608,23,-88,-38,34
655,-1896,1,97,-4610,23,-88,-40,34
656,-1895,1,94,-4609,23,-87,-40,35
657,-1894,1,95,-4610,23,-87,-39,34
658,-1894,-2,92,-4608,23,-87,-39,35
659,-1893,-2,95,-4608,23,-86,-38,35
660,-1896,-1,93,-4607,23,-87,-38,35
661,-1896,-2,93,-4606,23,-87,-37,35
662,-1896,-1,93,-4607,23,-87,-38,35
663,-1896,-1,94,-4609,23,-88,-39,35
664,-1895,-2,93,-4609,23,-87,-38,35
665,-1895,-1,99,-4605,23,-86,-38,34
666,-1895,-1,98,-4600,23,-87,-38,35
667,-1896,0,96,-4602,23,-87,-39,35
668,-1897,-2,93,-4604,23,-87,-39,35
669,-1895,0,91,-4608,23,-87,-39,36
670,-1895,-2,92,-4608,23,-86,-39,36
671,-1893,-1,94,-4606,23,-86,-39,35
672,-1895,-2,93,-4604,23,-86,-38,34
673,-1896,-1,92,-4605,23,-87,-38,34
674,-1896,-3,90,-4603,23,-87,-38,34
675,-1896,-3,89,-4604,23,-87,-38,34
676,-1896,-3,90,-4602,23,-87,-37,35
677,-1896,-1,90,-4605,23,-86,-39,35
678,-1895,-5,93,-4607,23,-88,-38,35
679,-1895,-3,95,-4608,23,-89,-39,35
680,-1896,-3,96,-4607,23,-89,-39,35
681,-1895,-2,94,-4606,23,-89,-39,34
682,-1895,0,92,-4605,23,-89,-39,35
683,-1896,-1,92,-4604,23,-88,-38,36
684,-1896,-1,91,-4604,23,-88,-37,35
685,-1895,-1,91,-4602,23,-87,-38,35
686,-1893,-1,94,-4604,23,-88,-38,35
687,-1889,-2,92,-4603,23,-87,-39,34
688,-1892,-1,93,-4604,23,-87,-38,34
689,-1894,0,90,-4606,23,-87,-40,35
690,-1895,0,94,-4606,23,-86,-39,35
691,-1895,-1,92,-4605,23,-86,-40,35
692,-1894,-2,92,-4602,23,-86,-39,36
693,-1896,-2,94,-4605,23,-87,-38,35
694,-1896,-1,94,-4603,23,-87,-39,34
695,-1895,-2,97,-4605,23,-87,-39,35
696,-1895,-5,96,-4605,23,-87,-39,35
697,-1896,-5,96,-4605,23,-88,-39,35
698,-1896,-3,92,-4604,23,-87,-39,35
699,-1897,-2,92,-4603,23,-87,-39,34
700,-1897,-1,93,-4605,23,-86,-38,35
701,-1896,1,93,-4607,23,-87,-39,35
702,-1896,-1,90,-4606,23,-87,-38,36
703,-1897,-2,88,-4607,23,-87,-40,36
704,-1897,-3,91,-4606,23,-87,-39,35
705,-1896,-3,92,-4607,23,-88,-39,34
706,-1897,-3,92,-4609,23,-87,-40,34
707,-1895,-2,91,-4606,23,-88,-40,34
708,-1895,-1,91,-4606,23,-88,-39,34
709,-1896,-1,94,-4609,23,-88,-39,33
710,-1896,1,91,-4608,23,-88,-39,33
711,-1897,-1,93,-4608,23,-88,-39,34
712,-1893,-3,94,-4602,23,-87,-39,34
713,-1894,-4,97,-4604,23,-87,-39,35
714,-1896,-4,96,-4606,23,-87,-39,35
715,-1896,-2,93,-4607,23,-87,-39,34
716,-1897,0,94,-4607,23,-86,-39,34
717,-1894,-3,93,-4606,23,-86,-39,34
718,-1895,-4,92,-4606,23,-87,-39,35
719,-1896,-3,93,-4603,23,-88,-39,34
720,-1897,-4,93,-4606,23,-88,-37,34
721,-1895,-2,94,-4607,23,-87,-38,35
722,-1895,-4,95,-4605,23,-88,-37,35
723,-1896,-2,93,-4607,23,-87,-38,34
724,-1895,0,95,-4608,23,-86,-39,35
725,-1896,-4,96,-4608,23,-86,-39,35
726,-1896,-5,94,-4605,23,-86,-38,34
727,-1896,-2,93,-4605,23,-87,-39,34
728,-1895,-2,95,-4602,23,-87,-39,35
729,-1896,-3,98,-4603,23,-87,-39,34
730,-1894,-2,93,-4604,23,-87,-38,35
731,-1892,-4,94,-4605,23,-88,-38,35
732,-1892,-4,93,-4603,23,-88,-38,35
733,-1895,-4,95,-4600,23,-87,-39,35
734,-1896,-3,92,-4603,23,-88,-40,34
735,-1898,-1,92,-4602,23,-87,-39,34
736,-1897,-1,94,-4604,23,-87,-39,34
737,-1898,-2,93,-4604,23,-88,-40,34
738,-1898,-3,95,-4606,23,-87,-40,35
739,-1895,-3,92,-4608,23,-88,-40,35
740,-1898,0,93,-4605,23,-89,-40,34
741,-1898,-1,97,-4606,23,-89,-39,34
742,-1895,-1,96,-4607,23,-88,-40,34
743,-1894,-2,91,-4607,23,-88,-41,34
744,-1893,-1,92,-4607,23,-87,-39,35
745,-1892,-3,91,-4605,23,-88,-39,35
746,-1893,-3,89,-4608,23,-87,-39,35
747,-1893,-1,91,-4607,23,-87,-40,35
748,-1895,-4,93,-4609,23,-88,-38,34
749,-1896,-4,95,-4608,23,-88,-38,34
750,-1894,-6,95,-4609,23,-87,-38,34
751,-1893,-7,95,-4612,23,-87,-39,34
752,-1895,-4,98,-4610,23,-87,-39,34
753,-1893,-4,97,-4610,23,-88,-39,34
754,-1894,-4,97,-4609,23,-88,-38,34
755,-1895,-2,95,-4608,23,-88,-38,34
756,-1896,-2,97,-4608,23,-88,-39,34
757,-1895,-3,96,-4608,23,-88,-39,33
758,-1895,-3,94,-4609,23,-87,-39,34
759,-1895,-3,94,-4607,23,-87,-39,34
760,-1895,-2,98,-4605,23,-88,-39,34
761,-1895,-2,93,-4602,23,-87,-39,34
762,-1894,-3,96,-4603,23,-87,-39,35
763,-1893,-2,93,-4603,23,-87,-38,34
764,-1894,-2,92,-4601,23,-87,-39,34
765,-1894,-2,92,-4603,23,-89,-39,34
766,-1894,-3,92,-4602,23,-87,-39,34
767,-1895,-3,91,-4604,23,-87,-39,33
768,-1895,-1,91,-4603,23,-87,-39,34
769,-1894,-1,90,-4604,23,-88,-38,33
770,-1892,-1,94,-4606,23,-89,-39,34
771,-1892,-3,91,-4605,23,-88,-38,36
772,-1893,-4,91,-4605,23,-89,-37,35
773,-1894,-4,91,-4605,23,-88,-38,35
774,-1893,-3,90,-4608,23,-87,-38,34
775,-1892,0,94,-4607,23,-88,-39,35
776,-1894,-2,93,-4608,23,-89,-38,35
777,-1894,-2,91,-4608,23,-89,-37,35
778,-1894,-3,92,-4608,23,-89,-38,35
779,-1893,-2,92,-4607,23,-88,-38,35
780,-1892,-1,95,-4609,23,-88,-39,35
781,-1893,-4,95,-4606,23,-88,-39,34
782,-1892,-4,97,-4606,23,-89,-39,34
783,-1894,-4,97,-4604,23,-89,-39,34
784,-1897,-2,96,-4606,23,-88,-40,33
785,-1895,-2,93,-4606,23,-87,-40,34
786,-1896,-1,94,-4606,23,-86,-39,34
787,-1895,-2,93,-4610,23,-88,-39,35
788,-1895,-3,95,-4611,23,-88,-39,35
789,-1898,-3,97,-4611,23,-87,-40,35
790,-1898,-3,97,-4608,23,-87,-40,35
791,-1897,0,94,-4606,23,-87,-40,36
792,-1899,-1,95,-4607,23,-87,-40,35
793,-1898,-1,92,-4605,23,-87,-39,35
794,-1900,-4,91,-4604,23,-88,-39,35
795,-1899,-2,90,-4606,23,-88,-38,35
796,-1899,0,93,-4605,23,-88,-37,35
797,-1896,0,94,-4605,23,-88,-38,35
798,-1895,1,97,-4604,23,-88,-39,35
799,-1893,3,98,-4603,23,-88,-39,33
800,-1895,0,97,-4604,23,-87,-39,35
801,-1896,-1,95,-4603,23,-88,-39,35
802,-1897,0,95,-4601,23,-87,-40,35
803,-1898,-1,94,-4602,23,-87,-39,35
804,-1898,-2,93,-4599,23,-87,-40,35
805,-1899,-2,93,-4600,23,-87,-39,35
806,-1897,-1,94,-4599,23,-86,-40,34
807,-1899,0,94,-4600,23,-86,-39,34
808,-1899,-4,94,-4603,23,-87,-38,34
809,-1899,-2,91,-4603,23,-87,-39,34
810,-1899,-4,92,-4605,23,-87,-38,35
811,-1896,-2,93,-4607,23,-87,-38,35
812,-1896,-1,94,-4608,23,-87,-38,35
813,-1896,-1,96,-4608,23,-88,-38,35
814,-1894,-1,95,-4610,23,-87,-39,35
815,-1895,-2,93,-4608,23,-87,-40,35
816,-1894,0,93,-4608,23,-88,-39,34
817,-1893,-3,93,-4609,23,-89,-39,34
818,-1896,-3,93,-4607,23,-88,-39,34
819,-1894,-3,90,-4606,23,-88,-40,35
820,-1896,-3,93,-4606,23,-89,-40,34
821,-1896,-2,93,-4604,23,-88,-40,35
822,-1896,-1,94,-4604,23,-87,-39,35
823,-1896,-2,94,-4604,23,-88,-39,35
824,-1894,0,95,-4603,23,-88,-38,36
825,-1895,-3,95,-4605,23,-88,-38,35
826,-1894,-2,93,-4604,23,-87,-39,34
827,-1895,0,94,-4606,23,-87,-38,34
828,-1894,-1,93,-4607,23,-86,-39,35
829,-1894,-2,93,-4607,23,-86,-39,34
830,-1894,-1,93,-4604,23,-86,-38,34
831,-1892,-1,95,-4602,23,-86,-38,34
832,-1896,-1,96,-4604,23,-87,-38,34
833,-1895,-3,101,-4603,23,-86,-39,34
834,-1895,-2,97,-4603,23,-86,-39,34
835,-1893,-2,95,-4606,23,-87,-39,35
836,-1892,-1,95,-4601,23,-86,-38,35
837,-1893,-1,94,-4601,23,-87,-38,35
838,-1895,0,92,-4601,23,-88,-39,35
839,-1896,0,93,-4600,23,-88,-39,34
840,-1896,1,93,-4599,23,-88,-39,33
841,-1897,2,94,-4598,23,-88,-38,33
842,-1896,1,95,-4604,23,-88,-38,33
843,-1896,0,94,-4603,23,-87,-40,34
844,-1897,0,91,-4603,23,-88,-40,35
845,-1898,0,93,-4601,23,-87,-40,35
846,-1898,-3,95,-4602,23,-87,-39,35
847,-1897,-2,93,-4603,23,-87,-39,34
848,-1897,-1,94,-4604,23,-87,-39,33
849,-1897,1,90,-4603,23,-87,-39,34
850,-1897,1,91,-4601,23,-87,-38,34
851,-1895,-1,91,-4600,23,-88,-39,34
852,-1894,-4,91,-4602,23,-88,-39,34
853,-1894,-5,91,-4603,23,-87,-39,35
854,-1895,-4,90,-4602,23,-87,-39,34
855,-1897,-3,88,-4598,23,-87,-40,35
856,-1896,-5,88,-4601,23,-87,-40,36
857,-1895,-4,87,-4601,23,-87,-38,34
858,-1895,-3,90,-4602,23,-87,-39,34
859,-1896,-3,94,-4601,23,-88,-39,33
860,-1895,-4,95,-4600,23,-87,-39,34
861,-1895,-4,98,-4602,23,-87,-39,34
862,-1893,-3,97,-4600,23,-87,-39,34
863,-1895,-2,98,-4599,23,-88,-39,33
864,-1895,-2,99,-4598,23,-87,-40,34
865,-1893,1,97,-4602,23,-88,-39,34
866,-1894,0,95,-4600,23,-88,-38,35
867,-1895,-1,96,-4604,23,-87,-39,35
868,-1894,-1,96,-4607,23,-87,-38,35
869,-1895,-2,95,-4604,23,-87,-38,35
870,-1896,-1,96,-4606,23,-87,-39,35
871,-1895,-2,94,-4604,23,-87,-38,36
872,-1893,0,94,-4601,23,-88,-39,35
873,-1896,-1,94,-4602,23,-88,-39,36
874,-1897,0,93,-4604,23,-89,-38,36
875,-1896,-1,94,-4604,23,-88,-37,35
876,-1897,-1,95,-4602,23,-87,-38,35
877,-1895,-1,95,-4603,23,-88,-38,35
878,-1894,-2,96,-4601,23,-87,-36,35
879,-1892,-1,98,-4601,23,-87,-37,35
880,-1894,-1,98,-4604,23,-87,-37,35
881,-1894,-3,96,-4608,23,-88,-37,35
882,-1896,-2,94,-4606,23,-88,-38,35
883,-1895,-1,97,-4606,23,-86,-39,35
884,-1895,-4,96,-4606,23,-87,-39,35
885,-1894,-5,95,-4605,23,-87,-38,35
886,-1897,-4,95,-4604,23,-88,-39,34
887,-1896,-1,95,-4608,23,-88,-38,35
888,-1897,-2,95,-4606,23,-87,-39,35
889,-1895,-1,95,-4605,23,-88,-39,35
890,-1896,0,95,-4604,23,-87,-39,35
891,-1895,2,96,-4606,23,-87,-39,35
892,-1896,-2,96,-4602,23,-87,-40,34
893,-1896,-1,97,-4603,23,-88,-40,35
894,-1893,-3,93,-4604,23,-87,-40,35
895,-1894,-2,93,-4603,23,-88,-40,34
896,-1896,0,94,-4603,23,-88,-39,33
897,-1896,0,95,-4604,23,-89,-38,34
898,-1896,0,93,-4604,23,-88,-39,34
899,-1894,1,90,-4604,23,-88,-39,34
900,-1895,-1,89,-4604,23,-87,-40,35
901,-1894,-3,90,-4600,23,-87,-39,34
902,-1896,-1,91,-4598,23,-87,-39,34
903,-1896,-2,94,-4601,23,-87,-39,34
904,-1896,-2,90,-4598,23,-86,-39,33
905,-1896,-2,90,-4601,23,-87,-40,34
906,-1896,-3,90,-4601,23,-87,-40,35
907,-1896,-2,95,-4602,23,-87,-41,35
908,-1897,-1,97,-4600,23,-88,-40,34
909,-1897,-1,92,-4603,23,-88,-39,34
910,-1897,-1,93,-4606,23,-88,-40,34
911,-1896,-2,96,-4604,23,-88,-39,35
912,-1896,1,93,-4599,23,-87,-39,35
913,-1893,-2,92,-4600,23,-86,-40,34
914,-1892,-2,94,-4602,23,-87,-40,34
915,-1893,-4,93,-4599,23,-87,-39,35
916,-1893,-3,93,-4602,23,-87,-40,35
917,-1894,-2,90,-4601,23,-86,-40,35
918,-1894,-3,94,-4602,23,-86,-39,34
919,-1895,-2,95,-4602,23,-86,-40,35
920,-1894,1,96,-4602,23,-87,-40,35
921,-1895,2,97,-4600,23,-86,-40,35
922,-1893,0,96,-4602,23,-87,-40,36
923,-1892,-2,94,-4602,23,-87,-40,35
924,-1894,-3,94,-4600,23,-88,-39,34
925,-1895,-3,94,-4600,23,-87,-39,34
926,-1893,-1,91,-4599,23,-87,-39,35
927,-1895,-1,95,-4600,23,-87,-38,34
928,-1896,-5,94,-4604,23,-87,-38,35
929,-1894,-2,93,-4601,23,-87,-39,35
930,-1893,-2,94,-4604,23,-87,-38,35
931,-1891,-1,94,-4606,23,-88,-38,35
932,-1892,-2,95,-4605,23,-88,-38,35
933,-1894,-1,95,-4607,23,-87,-38,35
934,-1894,-1,96,-4602,23,-88,-39,34
935,-1895,-4,100,-4608,23,-88,-38,35
936,-1897,-3,96,-4604,23,-89,-39,33
937,-1896,-2,96,-4604,23,-89,-38,34
938,-1895,-2,96,-4604,23,-89,-40,33
939,-1895,-3,94,-4604,23,-88,-39,34
940,-1895,-3,97,-4605,23,-88,-38,33
941,-1893,-2,97,-4604,23,-88,-40,34
942,-1895,-1,94,-4603,23,-87,-40,34
943,-1894,-3,94,-4602,23,-86,-39,34
944,-1893,-3,96,-4602,23,-86,-39,35
945,-1892,-6,94,-4602,23,-88,-39,34
946,-1894,-5,94,-4602,23,-87,-39,34
947,-1894,-3,95,-4598,23,-87,-40,34
948,-1895,-2,93,-4597,23,-86,-40,33
949,-1895,-3,96,-4600,23,-87,-40,34
950,-1894,-3,97,-4598,23,-87,-39,34
951,-1893,-1,93,-4597,23,-89,-38,34
952,-1894,0,91,-4596,23,-89,-39,34
953,-1892,-1,94,-4596,23,-89,-39,34
954,-1893,-1,91,-4600,23,-89,-40,35
955,-1892,-1,89,-4602,23,-88,-39,35
956,-1892,-1,90,-4602,23,-87,-39,34
957,-1894,1,91,-4602,23,-88,-39,35
958,-1894,1,93,-4599,23,-88,-41,34
959,-1896,1,94,-4600,23,-87,-40,34
960,-1895,-2,94,-4601,23,-86,-40,34
961,-1896,-4,95,-4602,23,-87,-40,35
962,-1896,-4,94,-4603,23,-87,-40,35
963,-1894,-3,93,-4605,23,-88,-39,35
964,-1895,-2,94,-4602,23,-88,-39,35
965,-1894,-3,98,-4601,23,-88,-39,36
966,-1894,-4,94,-4600,23,-87,-39,35
967,-1895,-2,93,-4601,23,-87,-39,34
968,-1896,-1,91,-4599,23,-87,-39,34
969,-1895,-1,91,-4601,23,-88,-38,34
970,-1895,-2,91,-4601,23,-88,-38,34
971,-1895,-2,92,-4600,23,-87,-38,33
972,-1893,-3,96,-4599,23,-88,-38,35
973,-1893,-2,94,-4598,23,-88,-38,34
974,-1893,-1,93,-4600,23,-88,-39,34
975,-1893,-1,94,-4599,23,-88,-40,35
976,-1894,0,95,-4599,23,-87,-41,36
977,-1895,0,96,-4597,23,-87,-40,35
978,-1895,-1,98,-4595,23,-88,-39,35
979,-1896,-2,100,-4596,23,-87,-40,35
980,-1897,-3,96,-4597,23,-88,-39,35
981,-1896,-4,93,-4598,23,-88,-39,36
982,-1894,-5,91,-4596,23,-88,-39,35
983,-1897,-4,95,-4597,23,-88,-38,35
984,-1896,-4,95,-4594,23,-87,-38,34
985,-1897,-2,96,-4598,23,-86,-38,35
986,-1895,0,97,-4601,23,-88,-39,34
987,-1893,-1,95,-4603,23,-88,-38,34
988,-1895,-1,92,-4605,23,-87,-38,35
989,-1897,-2,93,-4603,23,-87,-38,34
990,-1896,-1,93,-4600,23,-87,-38,35
991,-1894,1,92,-4602,23,-87,-37,35
992,-1892,1,94,-4605,23,-87,-37,35
993,-1894,1,94,-4604,23,-88,-38,35
994,-1895,0,93,-4604,23,-88,-39,34
995,-1897,0,96,-4604,23,-88,-40,34
996,-1895,0,95,-4604,23,-88,-39,34
997,-1895,-1,95,-4601,23,-88,-39,34
998,-1895,-1,94,-4599,23,-88,-39,35
999,-1895,0,90,-4600,23,-88,-39,34
