,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3792,-4,187,-4736,23,-347,-151,139
559,-3792,-1,189,-4737,23,-347,-151,138
560,-3790,0,187,-4737,23,-346,-154,139
561,-3791,-2,185,-4737,23,-347,-155,139
562,-3792,-2,183,-4735,23,-347,-157,136
563,-3791,3,184,-4735,23,-345,-153,139
564,-3790,0,182,-4735,23,-345,-155,138
565,-3790,0,176,-4735,23,-344,-154,139
566,-3791,-1,176,-4737,23,-345,-154,138
567,-3791,-2,178,-4736,23,-345,-155,137
568,-3788,0,174,-4736,23,-347,-154,137
569,-3789,-1,176,-4738,23,-345,-152,139
570,-3790,-2,180,-4737,23,-347,-152,140
571,-3791,-1,184,-4735,23,-346,-153,140
572,-3791,0,186,-4736,23,-345,-154,140
573,-3789,1,186,-4737,23,-345,-156,138
574,-3791,0,187,-4736,23,-345,-156,139
575,-3789,-1,187,-4735,23,-345,-156,139
576,-3791,-1,183,-4736,23,-343,-159,137
577,-3791,-1,186,-4736,23,-343,-157,138
578,-3792,0,187,-4736,23,-344,-157,139
579,-3791,1,184,-4735,23,-346,-156,139
580,-3788,1,181,-4734,23,-345,-158,141
581,-3789,0,181,-4735,23,-344,-155,140
582,-3789,-1,182,-4737,23,-345,-154,141
583,-3791,0,185,-4736,23,-344,-157,140
584,-3791,-1,187,-4737,23,-343,-156,139
585,-3791,-5,186,-4736,23,-343,-155,141
586,-3792,-4,188,-4737,23,-344,-156,141
587,-3790,-3,189,-4736,23,-344,-155,140
588,-3792,-4,188,-4735,23,-344,-156,140
589,-3793,-5,186,-4735,23,-343,-155,141
590,-3790,-7,185,-4734,23,-342,-154,140
591,-3789,-6,181,-4734,23,-341,-155,138
592,-3789,-5,179,-4735,23,-342,-153,140
593,-3792,-6,180,-4734,23,-341,-154,140
594,-3791,-6,184,-4734,23,-341,-155,139
595,-3790,-5,184,-4734,23,-342,-157,139
596,-3789,-4,187,-4734,23,-342,-158,137
597,-3790,-6,186,-4734,23,-342,-157,139
598,-3790,-5,185,-4733,23,-343,-158,137
599,-3792,-5,184,-4731,23,-344,-156,135
600,-3789,-5,184,-4732,23,-344,-154,136
601,-3789,-3,185,-4734,23,-344,-155,137
602,-3788,-4,184,-4734,23,-344,-154,135
603,-3786,-5,185,-4733,23,-345,-155,136
604,-3785,-3,185,-4735,23,-346,-155,137
605,-3789,-1,187,-4736,23,-345,-155,137
606,-3788,-1,188,-4735,23,-346,-153,139
607,-3790,-3,186,-4735,23,-344,-150,140
608,-3792,-4,192,-4734,23,-343,-151,138
609,-3791,-3,188,-4735,23,-344,-153,141
610,-3788,-3,189,-4735,23,-346,-154,142
611,-3791,-3,192,-4734,23,-344,-153,143
612,-3789,-3,193,-4735,23,-347,-152,142
613,-3790,-4,187,-4736,23,-347,-154,140
614,-3789,-1,186,-4735,23,-346,-155,139
615,-3790,-2,188,-4736,23,-348,-153,139
616,-3789,-4,186,-4736,23,-348,-152,141
617,-3789,-3,189,-4737,23,-349,-154,140
618,-3791,0,190,-4736,23,-348,-154,141
619,-3791,-1,191,-4736,23,-348,-153,140
620,-3792,-2,187,-4736,23,-349,-154,139
621,-3790,-2,188,-4737,23,-348,-153,140
622,-3788,-3,187,-4737,23,-346,-155,140
623,-3788,-5,185,-4737,23,-347,-156,139
624,-3789,-6,185,-4737,23,-347,-153,138
625,-3790,-8,188,-4736,23,-346,-153,136
626,-3790,-7,188,-4735,23,-349,-153,136
627,-3790,-6,185,-4737,23,-348,-152,136
628,-3791,-5,183,-4737,23,-349,-150,137
629,-3792,-4,184,-4736,23,-347,-151,137
630,-3793,-7,182,-4736,23,-347,-152,137
631,-3791,-6,181,-4736,23,-346,-153,139
632,-3792,-6,183,-4735,23,-346,-153,139
633,-3792,-5,185,-4735,23,-347,-152,140
634,-3790,-3,187,-4736,23,-348,-152,138
635,-3790,-2,187,-4736,23,-345,-156,138
636,-3788,-2,188,-4735,23,-345,-158,138
637,-3787,-2,187,-4733,23,-344,-158,139
638,-3786,-3,190,-4731,23,-344,-158,142
639,-3785,-3,190,-4732,23,-343,-156,141
640,-3788,-4,189,-4734,23,-342,-155,141
641,-3789,-3,188,-4736,23,-344,-152,141
642,-3789,-3,191,-4736,23,-346,-153,142
643,-3787,-4,190,-4735,23,-346,-152,140
644,-3789,-3,190,-4736,23,-348,-152,139
645,-3790,-6,186,-4737,23,-349,-153,137
646,-3790,-6,185,-4736,23,-348,-154,137
647,-3788,-5,182,-4738,23,-349,-154,137
648,-3788,-5,182,-4737,23,-348,-153,138
649,-3788,-7,183,-4737,23,-352,-152,139
650,-3785,-8,181,-4738,23,-350,-152,138
651,-3789,-6,182,-4739,23,-352,-151,138
652,-3788,-3,183,-4737,23,-350,-151,140
653,-3788,-3,184,-4738,23,-347,-153,139
654,-3789,-2,186,-4737,23,-347,-155,138
655,-3788,1,185,-4737,23,-345,-155,137
656,-3787,0,186,-4736,23,-345,-155,139
657,-3784,-1,186,-4736,23,-346,-155,141
658,-3786,0,184,-4736,23,-347,-153,141
659,-3789,-2,186,-4736,23,-345,-155,138
660,-3789,-3,183,-4734,23,-344,-154,137
661,-3788,-4,184,-4735,23,-345,-155,139
662,-3786,-5,179,-4735,23,-345,-158,139
663,-3786,-5,181,-4738,23,-343,-157,137
664,-3786,-5,180,-4737,23,-344,-156,138
665,-3787,-4,180,-4736,23,-345,-158,138
666,-3789,-5,179,-4735,23,-344,-156,136
667,-3788,-4,179,-4736,23,-345,-155,137
668,-3789,-5,178,-4737,23,-348,-155,137
669,-3786,-3,176,-4737,23,-346,-154,137
670,-3784,-2,180,-4738,23,-346,-157,137
671,-3786,-3,183,-4736,23,-348,-156,138
672,-3786,-1,182,-4736,23,-349,-154,139
673,-3787,-1,184,-4735,23,-351,-154,138
674,-3788,-3,187,-4736,23,-350,-158,141
675,-3788,-3,187,-4736,23,-348,-157,142
676,-3787,-5,185,-4737,23,-344,-155,140
677,-3787,-4,186,-4737,23,-344,-153,138
678,-3787,-2,187,-4737,23,-342,-154,138
679,-3784,-1,190,-4737,23,-343,-153,139
680,-3782,-3,188,-4738,23,-343,-156,139
681,-3781,-4,185,-4739,23,-345,-156,138
682,-3786,-6,181,-4740,23,-344,-155,141
683,-3785,-4,185,-4739,23,-345,-154,141
684,-3786,-2,184,-4740,23,-344,-153,141
685,-3786,-2,188,-4739,23,-344,-155,138
686,-3787,-3,188,-4737,23,-346,-157,140
687,-3789,-2,191,-4737,23,-347,-157,142
688,-3788,-4,188,-4737,23,-346,-153,142
689,-3788,-4,190,-4734,23,-346,-152,140
690,-3790,-3,188,-4733,23,-346,-152,140
691,-3793,-3,188,-4733,23,-347,-151,140
692,-3791,-4,184,-4734,23,-348,-151,139
693,-3790,-6,182,-4735,23,-347,-153,137
694,-3789,-6,185,-4737,23,-347,-153,138
695,-3789,-5,185,-4738,23,-346,-155,140
696,-3789,-3,184,-4736,23,-345,-154,140
697,-3791,-5,185,-4736,23,-348,-153,139
698,-3791,-5,186,-4732,23,-348,-151,140
699,-3792,-6,189,-4731,23,-347,-154,142
700,-3794,-5,187,-4732,23,-346,-155,142
701,-3792,-8,190,-4734,23,-346,-155,143
702,-3791,-7,189,-4735,23,-345,-156,142
703,-3790,-5,187,-4736,23,-347,-156,144
704,-3790,-2,189,-4734,23,-346,-155,143
705,-3790,-3,185,-4734,23,-344,-156,141
706,-3790,-3,187,-4735,23,-346,-158,143
707,-3792,-2,188,-4736,23,-345,-155,142
708,-3791,-1,186,-4737,23,-347,-154,141
709,-3791,-3,185,-4734,23,-348,-152,142
710,-3788,-4,184,-4734,23,-347,-153,141
711,-3789,-4,185,-4733,23,-346,-155,140
712,-3789,-3,185,-4732,23,-348,-151,138
713,-3788,-2,185,-4730,23,-350,-152,136
714,-3788,-3,184,-4731,23,-349,-150,138
715,-3789,-1,186,-4733,23,-348,-150,139
716,-3788,-2,185,-4732,23,-346,-148,138
717,-3786,-3,183,-4733,23,-345,-147,139
718,-3786,-5,186,-4733,23,-345,-147,140
719,-3785,-4,186,-4733,23,-345,-150,143
720,-3785,-4,186,-4734,23,-347,-154,141
721,-3787,-5,184,-4736,23,-347,-155,141
722,-3787,-7,184,-4737,23,-346,-155,139
723,-3788,-6,182,-4737,23,-347,-154,142
724,-3788,-8,186,-4738,23,-349,-155,142
725,-3787,-5,186,-4737,23,-347,-156,143
726,-3787,-4,183,-4737,23,-348,-155,142
727,-3786,-3,185,-4736,23,-349,-156,139
728,-3788,-5,184,-4737,23,-349,-155,139
729,-3788,-2,184,-4735,23,-348,-156,140
730,-3790,1,184,-4734,23,-347,-155,139
731,-3790,0,189,-4734,23,-346,-155,139
732,-3789,-1,190,-4734,23,-347,-157,138
733,-3789,-2,187,-4735,23,-346,-154,137
734,-3789,-1,188,-4736,23,-347,-153,137
735,-3790,-2,185,-4734,23,-347,-154,138
736,-3790,-1,184,-4735,23,-345,-154,138
737,-3790,-2,182,-4736,23,-345,-154,136
738,-3791,0,182,-4737,23,-345,-153,135
739,-3790,-1,188,-4736,23,-343,-153,136
740,-3788,-2,188,-4736,23,-343,-152,138
741,-3789,-4,187,-4734,23,-340,-153,137
742,-3788,-3,191,-4735,23,-342,-152,138
743,-3788,-4,191,-4736,23,-344,-152,138
744,-3789,-3,190,-4735,23,-346,-152,136
745,-3790,-5,188,-4735,23,-348,-156,138
746,-3789,-6,187,-4735,23,-347,-156,139
747,-3788,-6,189,-4735,23,-345,-156,136
748,-3786,-5,187,-4734,23,-342,-157,137
749,-3787,-6,185,-4732,23,-342,-155,137
750,-3787,-6,182,-4732,23,-340,-155,139
751,-3785,-7,179,-4734,23,-341,-155,140
752,-3785,-5,182,-4733,23,-342,-156,139
753,-3786,-5,185,-4734,23,-342,-157,141
754,-3786,-5,184,-4734,23,-344,-155,140
755,-3788,-3,185,-4734,23,-345,-157,142
756,-3788,-1,184,-4733,23,-344,-157,142
757,-3790,0,184,-4733,23,-344,-157,142
758,-3789,1,186,-4733,23,-343,-158,142
759,-3787,-1,182,-4733,23,-343,-156,144
760,-3788,-1,182,-4733,23,-342,-155,143
761,-3789,-3,181,-4734,23,-344,-156,141
762,-3787,-3,183,-4734,23,-344,-158,140
763,-3789,-1,183,-4733,23,-345,-158,141
764,-3789,-1,182,-4735,23,-346,-159,139
765,-3788,-3,182,-4734,23,-346,-157,139
766,-3788,-2,184,-4732,23,-344,-155,138
767,-3789,-1,184,-4732,23,-347,-155,137
768,-3790,-1,182,-4732,23,-346,-154,137
769,-3790,-2,180,-4732,23,-344,-155,136
770,-3788,-1,183,-4732,23,-346,-153,136
771,-3787,-1,184,-4731,23,-347,-153,137
772,-3788,-3,186,-4730,23,-345,-156,137
773,-3785,-3,185,-4732,23,-346,-156,136
774,-3786,-1,186,-4732,23,-347,-155,138
775,-3788,-4,182,-4730,23,-347,-156,140
776,-3787,-2,186,-4731,23,-346,-156,141
777,-3792,-2,186,-4732,23,-345,-156,140
778,-3792,-1,188,-4732,23,-347,-155,138
779,-3793,-1,187,-4733,23,-347,-154,141
780,-3792,-3,188,-4734,23,-349,-155,141
781,-3790,0,189,-4734,23,-346,-152,141
782,-3789,2,187,-4735,23,-345,-152,141
783,-3789,-1,185,-4734,23,-345,-152,139
784,-3789,0,186,-4734,23,-346,-152,138
785,-3788,-1,185,-4733,23,-348,-152,137
786,-3790,-5,185,-4735,23,-347,-151,138
787,-3790,-3,189,-4736,23,-345,-155,138
788,-3790,-2,184,-4737,23,-346,-152,138
789,-3791,-3,184,-4737,23,-346,-152,137
790,-3791,-5,182,-4736,23,-346,-153,136
791,-3790,-4,182,-4736,23,-348,-154,136
792,-3788,-3,183,-4736,23,-347,-158,137
793,-3787,-4,183,-4735,23,-348,-158,139
794,-3785,-5,183,-4734,23,-350,-154,139
795,-3787,-3,184,-4733,23,-349,-154,141
796,-3789,-4,186,-4734,23,-352,-153,143
797,-3790,-4,185,-4734,23,-352,-154,144
798,-3791,-7,186,-4733,23,-350,-154,143
799,-3790,-4,186,-4735,23,-347,-153,143
800,-3790,-5,186,-4734,23,-347,-153,142
801,-3789,-4,187,-4735,23,-347,-153,142
802,-3792,-3,185,-4736,23,-345,-156,140
803,-3791,-4,189,-4737,23,-346,-154,140
804,-3790,-3,189,-4737,23,-347,-154,139
805,-3789,-3,187,-4738,23,-349,-155,138
806,-3788,-1,186,-4735,23,-349,-153,139
807,-3786,-2,186,-4734,23,-351,-153,138
808,-3787,-3,190,-4733,23,-349,-152,139
809,-3786,-3,189,-4734,23,-347,-153,138
810,-3786,-3,186,-4735,23,-349,-153,140
811,-3787,-4,188,-4733,23,-348,-154,138
812,-3788,-5,187,-4734,23,-350,-151,138
813,-3787,-5,188,-4733,23,-348,-152,137
814,-3787,-5,187,-4732,23,-346,-151,138
815,-3788,-5,184,-4732,23,-346,-150,139
816,-3786,-8,185,-4734,23,-345,-151,140
817,-3785,-6,182,-4736,23,-345,-151,139
818,-3789,-6,179,-4735,23,-344,-149,139
819,-3789,-3,182,-4736,23,-344,-151,140
820,-3788,-6,183,-4735,23,-346,-153,139
821,-3790,-5,186,-4734,23,-349,-153,140
822,-3789,-5,187,-4735,23,-349,-152,142
823,-3787,-6,185,-4737,23,-349,-153,141
824,-3790,-5,187,-4737,23,-348,-153,141
825,-3790,-6,185,-4737,23,-349,-154,142
826,-3789,-7,185,-4736,23,-347,-155,144
827,-3789,-6,182,-4735,23,-347,-152,143
828,-3791,-6,183,-4736,23,-348,-151,143
829,-3789,-8,182,-4735,23,-346,-154,142
830,-3790,-4,182,-4736,23,-345,-154,143
831,-3791,-3,184,-4734,23,-345,-154,141
832,-3792,-5,187,-4733,23,-345,-153,140
833,-3792,-4,186,-4732,23,-345,-154,140
834,-3793,-5,186,-4735,23,-347,-154,139
835,-3794,-7,183,-4733,23,-347,-154,140
836,-3791,-5,180,-4732,23,-348,-152,138
837,-3792,-2,184,-4733,23,-347,-154,137
838,-3792,0,183,-4733,23,-347,-155,137
839,-3790,0,180,-4734,23,-348,-153,135
840,-3788,-3,183,-4732,23,-351,-154,136
841,-3786,-4,188,-4732,23,-350,-155,135
842,-3785,-4,186,-4732,23,-350,-155,135
843,-3786,-4,186,-4733,23,-348,-155,134
844,-3786,-7,188,-4734,23,-348,-155,136
845,-3787,-6,187,-4734,23,-347,-154,137
846,-3788,-2,187,-4733,23,-348,-155,137
847,-3788,-2,187,-4734,23,-348,-153,140
848,-3787,-4,188,-4734,23,-348,-153,140
849,-3788,-2,185,-4732,23,-349,-152,140
850,-3787,-2,185,-4733,23,-347,-153,141
851,-3786,-3,185,-4731,23,-348,-152,140
852,-3789,-3,182,-4731,23,-347,-151,139
853,-3791,-4,180,-4730,23,-347,-152,139
854,-3790,-4,184,-4730,23,-346,-153,138
855,-3790,-4,184,-4732,23,-346,-151,139
856,-3790,-2,185,-4732,23,-346,-150,136
857,-3792,-1,186,-4733,23,-346,-154,137
858,-3792,-1,183,-4734,23,-345,-155,136
859,-3792,-3,179,-4735,23,-345,-156,137
860,-3791,-3,178,-4734,23,-347,-154,138
861,-3793,-2,180,-4733,23,-346,-152,138
862,-3791,-1,181,-4735,23,-344,-151,138
863,-3790,-1,179,-4732,23,-341,-151,140
864,-3787,-1,179,-4732,23,-343,-153,140
865,-3787,-3,182,-4732,23,-342,-154,139
866,-3788,-1,179,-4733,23,-342,-154,138
867,-3789,0,178,-4732,23,-345,-151,139
868,-3788,0,178,-4733,23,-345,-153,140
869,-3788,0,181,-4733,23,-345,-154,140
870,-3791,-2,178,-4733,23,-344,-154,141
871,-3792,-1,177,-4732,23,-345,-154,140
872,-3792,-1,179,-4733,23,-344,-154,139
873,-3791,-2,181,-4733,23,-346,-154,140
874,-3790,-3,182,-4734,23,-347,-153,140
875,-3791,-1,180,-4733,23,-347,-152,140
876,-3788,0,181,-4734,23,-345,-151,137
877,-3789,1,181,-4735,23,-345,-151,137
878,-3790,1,182,-4733,23,-346,-152,139
879,-3790,-1,184,-4735,23,-345,-152,140
880,-3789,-3,184,-4734,23,-348,-150,141
881,-3787,-5,187,-4734,23,-346,-149,142
882,-3788,-4,186,-4733,23,-345,-151,142
883,-3788,-4,183,-4733,23,-346,-150,141
884,-3791,-5,183,-4733,23,-348,-150,140
885,-3792,-7,184,-4733,23,-347,-151,139
886,-3791,-3,184,-4733,23,-347,-151,138
887,-3790,-5,188,-4733,23,-346,-151,137
888,-3787,-3,185,-4733,23,-345,-151,137
889,-3787,0,185,-4734,23,-346,-152,137
890,-3791,1,185,-4733,23,-346,-152,136
891,-3790,1,185,-4734,23,-347,-154,137
892,-3787,0,189,-4734,23,-346,-156,138
893,-3786,-2,188,-4735,23,-347,-155,138
894,-3786,0,188,-4735,23,-348,-156,137
895,-3788,-1,188,-4735,23,-348,-155,138
896,-3786,1,188,-4736,23,-345,-154,139
897,-3786,-1,186,-4736,23,-346,-155,139
898,-3788,-2,186,-4733,23,-344,-153,141
899,-3788,-3,183,-4732,23,-343,-153,141
900,-3788,-3,183,-4733,23,-342,-151,140
901,-3791,-2,182,-4733,23,-340,-153,139
902,-3789,-1,184,-4734,23,-343,-155,141
903,-3790,1,181,-4735,23,-345,-156,141
904,-3790,1,184,-4735,23,-346,-156,142
905,-3790,0,181,-4734,23,-345,-156,140
906,-3786,1,180,-4734,23,-345,-156,140
907,-3786,-1,181,-4734,23,-346,-154,140
908,-3786,-1,180,-4733,23,-345,-154,141
909,-3790,-1,182,-4735,23,-343,-152,141
910,-3793,-1,181,-4735,23,-346,-151,140
911,-3792,-3,178,-4735,23,-347,-150,142
912,-3789,-3,181,-4737,23,-345,-152,141
913,-3789,-3,184,-4735,23,-345,-151,139
914,-3787,-1,182,-4734,23,-345,-152,137
915,-3786,-2,181,-4734,23,-347,-155,137
916,-3783,-1,180,-4733,23,-347,-155,136
917,-3785,-4,179,-4734,23,-344,-155,137
918,-3785,-4,179,-4733,23,-343,-155,140
919,-3787,-4,183,-4733,23,-343,-155,138
920,-3788,-6,185,-4731,23,-342,-154,139
921,-3789,-5,188,-4731,23,-340,-155,142
922,-3789,-7,183,-4731,23,-344,-155,139
923,-3792,-3,183,-4730,23,-343,-154,139
924,-3793,-5,182,-4731,23,-341,-153,141
925,-3790,-5,180,-4730,23,-344,-154,140
926,-3789,-2,182,-4732,23,-345,-154,137
927,-3788,-4,182,-4733,23,-345,-155,138
928,-3787,-5,184,-4734,23,-344,-157,140
929,-3788,-2,186,-4736,23,-342,-159,140
930,-3787,0,187,-4734,23,-341,-155,140
931,-3789,-1,185,-4735,23,-344,-153,140
932,-3788,1,185,-4735,23,-346,-151,140
933,-3787,1,186,-4734,23,-345,-151,139
934,-3787,-1,185,-4734,23,-344,-152,138
935,-3787,-2,186,-4733,23,-346,-152,139
936,-3785,-3,188,-4733,23,-346,-152,140
937,-3786,-3,187,-4734,23,-347,-152,140
938,-3788,-5,187,-4733,23,-344,-154,141
939,-3789,-4,186,-4734,23,-346,-154,142
940,-3789,-5,191,-4733,23,-345,-154,140
941,-3790,-4,191,-4733,23,-343,-154,140
942,-3789,-5,193,-4732,23,-345,-153,141
943,-3789,-5,190,-4733,23,-346,-155,142
944,-3787,-5,191,-4732,23,-345,-155,139
945,-3786,-5,191,-4732,23,-341,-157,136
946,-3787,-7,190,-4733,23,-341,-157,137
947,-3788,-6,189,-4734,23,-343,-157,138
948,-3788,-4,187,-4735,23,-343,-156,139
949,-3788,-3,182,-4735,23,-343,-156,140
950,-3789,-3,181,-4734,23,-345,-154,140
951,-3789,-3,179,-4733,23,-345,-154,138
952,-3789,-5,184,-4732,23,-342,-158,138
953,-3787,-6,185,-4735,23,-343,-158,139
954,-3788,-3,186,-4735,23,-342,-159,141
955,-3787,-2,185,-4735,23,-342,-158,141
956,-3788,0,184,-4733,23,-341,-159,141
957,-3790,-1,184,-4736,23,-341,-161,141
958,-3788,-2,184,-4736,23,-342,-161,140
959,-3791,-2,183,-4736,23,-344,-162,140
960,-3792,-3,183,-4736,23,-346,-159,138
961,-3791,-3,181,-4735,23,-346,-156,140
962,-3790,-2,184,-4734,23,-345,-157,142
963,-3789,-4,184,-4733,23,-347,-158,142
964,-3791,-2,180,-4731,23,-346,-156,140
965,-3788,-2,177,-4731,23,-346,-155,142
966,-3786,-1,176,-4733,23,-344,-154,143
967,-3785,-2,179,-4733,23,-345,-155,141
968,-3784,-2,181,-4735,23,-344,-156,139
969,-3785,-2,184,-4733,23,-344,-154,139
970,-3788,-1,184,-4732,23,-344,-155,140
971,-3785,0,185,-4732,23,-343,-155,139
972,-3786,-2,184,-4731,23,-343,-152,137
973,-3786,-3,182,-4732,23,-346,-151,138
974,-3787,-2,181,-4733,23,-342,-153,139
975,-3789,-2,180,-4733,23,-345,-154,139
976,-3788,-1,183,-4735,23,-343,-153,138
977,-3788,-2,182,-4736,23,-346,-151,139
978,-3785,-2,185,-4735,23,-346,-150,139
979,-3786,-1,184,-4735,23,-346,-152,141
980,-3785,-1,185,-4736,23,-345,-151,141
981,-3785,0,184,-4737,23,-347,-153,140
982,-3786,-2,187,-4735,23,-345,-153,141
983,-3784,-3,185,-4735,23,-345,-152,140
984,-3782,-4,187,-4733,23,-345,-153,140
985,-3784,-2,189,-4734,23,-343,-153,140
986,-3786,-3,184,-4732,23,-344,-154,139
987,-3786,-3,184,-4732,23,-343,-154,138
988,-3788,-3,184,-4731,23,-345,-154,139
989,-3785,-6,185,-4730,23,-346,-155,138
990,-3786,-5,185,-4732,23,-345,-156,139
991,-3788,-5,185,-4731,23,-346,-154,139
992,-3787,-5,183,-4732,23,-345,-154,141
993,-3787,-6,184,-4733,23,-346,-153,142
994,-3787,-6,184,-4733,23,-344,-156,141
995,-3789,-3,183,-4731,23,-345,-156,141
996,-3788,-3,183,-4731,23,-346,-156,138
997,-3786,-4,186,-4731,23,-346,-156,139
998,-3786,-3,183,-4730,23,-346,-156,141
