,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15150,-42,790,-4685,23,-352,-161,143
565,-15188,-52,770,-4665,23,-363,-150,148
566,-15200,-48,790,-4667,23,-353,-164,140
567,-15150,28,688,-4677,23,-342,-160,142
568,-15146,-62,738,-4675,23,-349,-139,133
569,-15200,-8,738,-4679,23,-338,-154,128
570,-15212,26,762,-4669,23,-334,-161,138
571,-15090,-2,756,-4673,23,-327,-156,134
572,-15124,-68,728,-4659,23,-353,-154,143
573,-15174,-60,744,-4676,23,-345,-150,141
574,-15132,2,818,-4682,23,-352,-153,148
575,-15142,62,816,-4657,23,-340,-167,136
576,-15164,-64,732,-4675,23,-348,-152,142
577,-15164,8,692,-4662,23,-341,-151,119
578,-15152,-20,802,-4669,23,-348,-157,151
579,-15174,20,730,-4675,23,-339,-139,133
580,-15152,40,732,-4661,23,-352,-147,141
581,-15118,-14,690,-4674,23,-358,-148,138
582,-15142,-28,732,-4674,23,-351,-163,147
583,-15156,-110,688,-4671,23,-334,-168,146
584,-15160,-24,674,-4670,23,-343,-158,141
585,-15158,20,762,-4686,23,-343,-157,144
586,-15206,26,766,-4669,23,-351,-136,132
587,-15162,-18,800,-4685,23,-344,-151,141
588,-15102,16,792,-4678,23,-359,-156,134
589,-15158,22,746,-4677,23,-356,-151,136
590,-15208,-8,822,-4677,23,-337,-159,134
591,-15140,-24,716,-4677,23,-348,-166,143
592,-15182,-58,692,-4675,23,-348,-148,142
593,-15096,-18,722,-4679,23,-354,-151,137
594,-15144,-20,708,-4669,23,-358,-145,138
595,-15156,18,836,-4682,23,-356,-155,128
596,-15188,-16,712,-4670,23,-338,-151,130
597,-15154,0,726,-4665,23,-352,-139,130
598,-15156,42,728,-4682,23,-349,-153,142
599,-15142,-74,642,-4673,23,-337,-163,139
600,-15160,-2,738,-4673,23,-346,-153,145
601,-15112,-28,784,-4676,23,-339,-158,139
602,-15176,76,732,-4673,23,-352,-141,136
603,-15182,-24,716,-4671,23,-343,-156,137
604,-15168,-42,818,-4669,23,-352,-154,145
605,-15174,0,708,-4670,23,-341,-155,144
606,-15176,4,692,-4669,23,-349,-162,137
607,-15164,8,810,-4676,23,-340,-159,136
608,-15172,-52,834,-4673,23,-340,-153,144
609,-15182,-28,776,-4675,23,-328,-153,138
610,-15180,-38,780,-4670,23,-333,-153,136
611,-15190,0,824,-4673,23,-343,-157,141
612,-15188,20,742,-4667,23,-346,-146,145
613,-15120,-30,792,-4674,23,-351,-149,136
614,-15152,-30,750,-4672,23,-340,-154,145
615,-15160,-4,742,-4667,23,-336,-144,134
616,-15148,-36,812,-4673,23,-353,-149,145
617,-15202,52,758,-4670,23,-341,-160,139
618,-15212,0,732,-4678,23,-346,-145,136
619,-15138,-48,758,-4669,23,-347,-149,152
620,-15138,-48,706,-4666,23,-342,-146,136
621,-15192,-94,734,-4666,23,-351,-155,145
622,-15204,16,754,-4673,23,-358,-167,139
623,-15160,-30,828,-4661,23,-354,-146,134
624,-15116,30,786,-4668,23,-341,-160,148
625,-15248,-46,660,-4678,23,-333,-156,137
626,-15192,-18,780,-4667,23,-346,-156,142
627,-15154,10,726,-4677,23,-353,-142,129
628,-15178,12,776,-4668,23,-342,-157,134
629,-15154,20,716,-4679,23,-351,-160,149
630,-15158,-50,732,-4681,23,-337,-145,141
631,-15178,-74,802,-4676,23,-351,-150,141
632,-15156,-44,728,-4669,23,-340,-156,149
633,-15160,-2,728,-4678,23,-346,-141,146
634,-15192,20,756,-4683,23,-334,-149,131
635,-15136,2,764,-4677,23,-348,-147,141
636,-15208,24,696,-4681,23,-352,-151,136
637,-15164,8,622,-4678,23,-348,-157,135
638,-15170,-16,762,-4676,23,-362,-134,129
639,-15128,-94,738,-4675,23,-348,-150,140
640,-15170,-14,738,-4669,23,-343,-154,146
641,-15112,-8,706,-4667,23,-346,-154,141
642,-15184,-16,806,-4674,23,-354,-165,146
643,-15258,6,780,-4675,23,-349,-159,147
644,-15190,-60,754,-4677,23,-344,-165,143
645,-15164,-44,732,-4671,23,-336,-139,147
646,-15082,-50,726,-4675,23,-350,-170,136
647,-15152,-72,748,-4670,23,-347,-138,149
648,-15130,-16,720,-4671,23,-332,-163,147
649,-15162,-2,736,-4669,23,-343,-161,140
650,-15156,24,692,-4680,23,-357,-165,133
651,-15112,-62,754,-4682,23,-340,-152,138
652,-15134,-16,684,-4666,23,-353,-155,134
653,-15132,-6,824,-4672,23,-340,-157,138
654,-15160,-38,690,-4667,23,-342,-155,138
655,-15196,-66,752,-4675,23,-358,-150,137
656,-15112,-48,816,-4675,23,-346,-156,132
657,-15142,-56,868,-4675,23,-361,-156,135
658,-15154,-6,798,-4670,23,-345,-151,126
659,-15134,10,712,-4678,23,-320,-152,133
660,-15148,-50,728,-4670,23,-337,-151,153
661,-15140,-4,766,-4671,23,-340,-153,144
662,-15168,0,690,-4675,23,-356,-154,141
663,-15150,-44,828,-4671,23,-332,-138,138
664,-15140,10,766,-4672,23,-347,-148,142
665,-15148,-14,788,-4668,23,-354,-146,138
666,-15130,14,792,-4690,23,-331,-141,143
667,-15102,-32,804,-4679,23,-340,-140,142
668,-15158,-8,784,-4680,23,-339,-151,148
669,-15158,-54,774,-4668,23,-361,-164,126
670,-15180,2,800,-4676,23,-361,-149,130
671,-15142,-32,844,-4670,23,-351,-152,124
672,-15156,8,806,-4683,23,-348,-140,143
673,-15204,18,750,-4671,23,-341,-146,138
674,-15114,68,726,-4667,23,-336,-181,152
675,-15202,-28,696,-4671,23,-339,-146,144
676,-15154,-2,720,-4670,23,-355,-154,149
677,-15130,-26,678,-4676,23,-352,-157,137
678,-15186,-54,694,-4665,23,-351,-140,135
679,-15132,2,732,-4683,23,-336,-175,138
680,-15184,-20,720,-4675,23,-347,-150,147
681,-15130,-10,790,-4669,23,-355,-154,131
682,-15098,56,748,-4670,23,-344,-156,144
683,-15192,-40,718,-4663,23,-346,-159,135
684,-15226,-86,734,-4667,23,-349,-157,145
685,-15170,20,814,-4668,23,-348,-156,140
686,-15194,2,712,-4664,23,-351,-152,143
687,-15122,-38,720,-4670,23,-354,-168,146
688,-15140,28,684,-4665,23,-364,-158,135
689,-15136,32,826,-4669,23,-338,-147,148
690,-15142,24,720,-4674,23,-356,-146,128
691,-15138,-18,740,-4673,23,-355,-159,135
692,-15142,4,758,-4668,23,-330,-150,147
693,-15194,66,644,-4661,23,-349,-144,145
694,-15148,20,670,-4660,23,-344,-152,145
695,-15144,2,776,-4667,23,-343,-163,136
696,-15170,46,778,-4672,23,-356,-169,132
697,-15190,-70,796,-4664,23,-343,-158,135
698,-15122,16,686,-4678,23,-351,-144,137
699,-15160,-44,652,-4669,23,-342,-163,129
700,-15156,-22,860,-4666,23,-353,-142,136
701,-15168,-46,788,-4670,23,-351,-158,135
702,-15106,14,748,-4675,23,-345,-164,143
703,-15160,18,730,-4668,23,-337,-153,144
704,-15152,-4,730,-4670,23,-349,-147,152
705,-15168,16,698,-4670,23,-360,-151,147
706,-15142,-66,738,-4668,23,-348,-148,153
707,-15212,-10,728,-4668,23,-356,-154,137
708,-15118,40,756,-4668,23,-354,-139,148
709,-15146,-4,700,-4663,23,-336,-152,126
710,-15178,-70,706,-4677,23,-351,-144,140
711,-15216,28,748,-4674,23,-344,-161,136
712,-15168,-46,708,-4676,23,-352,-167,141
713,-15198,-46,690,-4671,23,-347,-167,141
714,-15150,-24,848,-4672,23,-344,-155,135
715,-15134,40,736,-4680,23,-358,-159,140
716,-15100,-66,746,-4667,23,-345,-150,133
717,-15160,-32,686,-4676,23,-347,-149,140
718,-15136,-30,802,-4665,23,-341,-160,146
719,-15144,-64,800,-4669,23,-341,-149,143
720,-15162,-56,728,-4680,23,-344,-147,132
721,-15142,-22,710,-4666,23,-349,-162,141
722,-15110,-32,752,-4664,23,-345,-152,138
723,-15156,24,772,-4663,23,-339,-143,137
724,-15148,-42,656,-4671,23,-340,-166,140
725,-15180,2,726,-4665,23,-331,-147,144
726,-15192,-48,698,-4666,23,-350,-153,146
727,-15088,4,786,-4687,23,-365,-160,132
728,-15082,-2,772,-4678,23,-351,-164,130
729,-15138,-56,844,-4682,23,-340,-159,142
730,-15130,18,688,-4675,23,-342,-154,141
731,-15166,34,688,-4683,23,-360,-155,135
732,-15154,16,696,-4672,23,-352,-155,140
733,-15174,-42,754,-4667,23,-344,-140,139
734,-15162,34,770,-4665,23,-350,-149,135
735,-15156,-60,766,-4670,23,-353,-151,132
736,-15162,-38,764,-4670,23,-345,-139,133
737,-15136,-80,736,-4660,23,-335,-155,133
738,-15178,-74,614,-4676,23,-337,-147,138
739,-15160,-20,760,-4677,23,-359,-143,142
740,-15206,12,842,-4678,23,-345,-166,133
741,-15204,-8,722,-4671,23,-338,-142,146
742,-15174,6,788,-4664,23,-350,-170,141
743,-15142,38,780,-4669,23,-340,-154,140
744,-15108,-68,664,-4670,23,-356,-149,131
745,-15122,-6,830,-4664,23,-343,-149,137
746,-15178,36,714,-4667,23,-339,-164,133
747,-15166,10,794,-4667,23,-337,-158,140
748,-15124,-80,748,-4681,23,-344,-148,131
749,-15204,6,716,-4668,23,-345,-152,145
750,-15146,32,714,-4666,23,-351,-137,133
751,-15194,-10,690,-4677,23,-338,-150,144
752,-15122,-30,716,-4665,23,-336,-148,142
753,-15176,-42,718,-4662,23,-361,-155,150
754,-15138,8,804,-4677,23,-351,-146,138
755,-15122,-62,778,-4678,23,-340,-156,130
756,-15112,-44,890,-4671,23,-348,-148,134
757,-15176,-20,794,-4674,23,-365,-153,152
758,-15168,-60,772,-4676,23,-345,-155,146
759,-15112,-4,740,-4687,23,-348,-161,140
760,-15156,-34,796,-4673,23,-342,-157,152
761,-15140,-22,768,-4672,23,-342,-165,132
762,-15190,-32,694,-4676,23,-360,-154,125
763,-15138,-22,770,-4663,23,-350,-144,141
764,-15120,6,726,-4668,23,-337,-165,139
765,-15190,-10,784,-4668,23,-338,-160,134
766,-15170,-6,650,-4681,23,-343,-145,138
767,-15168,14,688,-4674,23,-339,-140,142
768,-15124,2,752,-4668,23,-334,-159,139
769,-15142,-88,776,-4675,23,-330,-150,124
770,-15168,22,770,-4678,23,-348,-156,147
771,-15164,-24,800,-4679,23,-354,-161,142
772,-15138,-18,710,-4682,23,-339,-165,144
773,-15156,-4,862,-4678,23,-344,-160,136
774,-15128,-26,754,-4671,23,-353,-143,143
775,-15124,0,724,-4670,23,-346,-165,156
776,-15156,-16,698,-4675,23,-346,-163,148
777,-15152,-38,730,-4681,23,-344,-151,144
778,-15140,-4,782,-4681,23,-350,-163,137
779,-15130,16,850,-4679,23,-330,-152,138
780,-15188,20,740,-4682,23,-356,-150,144
781,-15210,-20,754,-4671,23,-342,-161,133
782,-15176,-22,746,-4664,23,-336,-149,143
783,-15118,-14,722,-4663,23,-337,-158,146
784,-15156,-74,732,-4675,23,-356,-160,137
785,-15194,-48,744,-4667,23,-361,-150,131
786,-15214,-6,740,-4677,23,-336,-142,132
787,-15128,-30,812,-4670,23,-362,-172,147
788,-15230,2,680,-4673,23,-342,-141,145
789,-15162,18,676,-4689,23,-354,-149,137
790,-15148,10,814,-4672,23,-351,-135,135
791,-15138,-46,722,-4663,23,-339,-162,137
792,-15158,-32,762,-4682,23,-350,-140,139
793,-15116,-4,684,-4668,23,-343,-169,149
794,-15106,-32,774,-4672,23,-335,-155,132
795,-15164,-60,716,-4670,23,-347,-145,132
796,-15170,-16,696,-4670,23,-345,-164,154
797,-15136,6,782,-4670,23,-350,-140,139
798,-15118,-42,704,-4668,23,-347,-152,132
799,-15130,14,746,-4665,23,-341,-160,142
800,-15164,-12,724,-4680,23,-351,-146,152
801,-15178,-36,806,-4674,23,-345,-155,132
802,-15220,-46,840,-4674,23,-351,-154,144
803,-15194,26,782,-4670,23,-359,-161,144
804,-15188,-20,800,-4676,23,-336,-155,134
805,-15154,-18,732,-4670,23,-340,-146,134
806,-15138,-14,684,-4680,23,-356,-159,146
807,-15166,-30,732,-4671,23,-360,-158,142
808,-15198,-54,776,-4668,23,-346,-148,141
809,-15092,-2,816,-4677,23,-359,-148,158
810,-15108,-20,742,-4676,23,-341,-150,140
811,-15144,-32,672,-4671,23,-346,-164,125
812,-15170,-2,750,-4662,23,-340,-142,130
813,-15148,-24,710,-4685,23,-350,-151,145
814,-15160,-14,766,-4671,23,-336,-152,144
815,-15186,-32,740,-4675,23,-347,-169,137
816,-15110,24,692,-4666,23,-338,-148,151
817,-15142,12,744,-4667,23,-347,-162,160
818,-15214,16,758,-4679,23,-352,-156,132
819,-15174,4,816,-4674,23,-317,-160,145
820,-15194,12,698,-4676,23,-354,-152,127
821,-15124,40,762,-4672,23,-351,-153,144
822,-15188,30,760,-4664,23,-348,-139,142
823,-15218,18,758,-4680,23,-353,-147,141
824,-15168,-28,804,-4669,23,-344,-147,138
825,-15204,16,840,-4661,23,-351,-160,137
826,-15156,34,798,-4659,23,-355,-152,136
827,-15178,-28,748,-4679,23,-350,-158,128
828,-15182,18,738,-4661,23,-350,-154,141
829,-15150,28,724,-4671,23,-340,-149,137
830,-15152,-14,794,-4665,23,-337,-169,138
831,-15188,26,648,-4681,23,-340,-151,144
832,-15180,-44,728,-4676,23,-354,-136,140
833,-15100,-38,680,-4661,23,-344,-146,140
834,-15164,-38,716,-4675,23,-344,-144,146
835,-15152,8,772,-4671,23,-354,-151,145
836,-15204,-20,802,-4671,23,-351,-157,138
837,-15184,-42,778,-4660,23,-334,-158,141
838,-15140,-18,784,-4677,23,-352,-155,135
839,-15140,-12,758,-4673,23,-365,-151,124
840,-15162,0,782,-4666,23,-347,-145,152
841,-15144,52,740,-4673,23,-337,-155,142
842,-15140,-28,778,-4675,23,-342,-162,144
843,-15200,-46,730,-4679,23,-346,-162,139
844,-15118,48,744,-4662,23,-354,-165,144
845,-15180,-46,740,-4667,23,-342,-161,148
846,-15182,-4,636,-4665,23,-353,-164,146
847,-15144,-2,762,-4670,23,-343,-146,135
848,-15096,-64,764,-4671,23,-349,-145,147
849,-15144,10,818,-4664,23,-345,-169,127
850,-15132,-44,704,-4668,23,-346,-142,128
851,-15204,-14,726,-4666,23,-355,-169,130
852,-15176,-34,818,-4682,23,-347,-148,117
853,-15160,-54,752,-4671,23,-355,-152,134
854,-15122,-36,698,-4657,23,-344,-163,138
855,-15204,16,822,-4667,23,-347,-157,141
856,-15206,24,796,-4672,23,-348,-155,153
857,-15150,2,700,-4664,23,-335,-151,145
858,-15178,-6,738,-4671,23,-328,-161,146
859,-15116,-20,670,-4672,23,-360,-146,144
860,-15176,22,782,-4665,23,-353,-156,132
861,-15140,-6,750,-4672,23,-356,-148,155
862,-15144,-86,782,-4668,23,-358,-137,148
863,-15144,-58,646,-4662,23,-336,-164,129
864,-15200,-8,782,-4673,23,-346,-167,133
865,-15164,0,774,-4674,23,-355,-164,151
866,-15168,4,762,-4678,23,-354,-141,135
867,-15180,38,710,-4671,23,-337,-149,140
868,-15120,-30,704,-4676,23,-351,-164,150
869,-15218,0,878,-4680,23,-343,-162,142
870,-15146,-22,750,-4657,23,-351,-150,136
871,-15136,-80,806,-4671,23,-341,-169,141
872,-15146,0,698,-4664,23,-345,-153,150
873,-15192,-38,694,-4672,23,-346,-156,135
874,-15160,10,784,-4673,23,-354,-157,136
875,-15192,-56,710,-4665,23,-344,-143,143
876,-15196,-34,778,-4672,23,-345,-149,146
877,-15144,-2,746,-4679,23,-342,-160,154
878,-15114,-22,652,-4665,23,-342,-155,142
879,-15176,-2,778,-4659,23,-356,-148,139
880,-15176,12,742,-4670,23,-355,-158,139
881,-15182,-10,742,-4675,23,-340,-159,139
882,-15166,-56,706,-4679,23,-362,-151,137
883,-15154,0,672,-4677,23,-343,-149,128
884,-15174,30,736,-4657,23,-336,-151,132
885,-15078,-78,880,-4670,23,-351,-164,144
886,-15102,-74,816,-4663,23,-331,-146,129
887,-15156,-54,740,-4669,23,-341,-161,145
888,-15148,-22,782,-4659,23,-343,-154,138
889,-15158,54,666,-4670,23,-357,-157,138
890,-15242,-74,806,-4664,23,-330,-151,147
891,-15194,2,856,-4662,23,-349,-154,138
892,-15184,-12,712,-4660,23,-340,-163,147
893,-15174,44,740,-4663,23,-349,-144,134
894,-15192,-78,888,-4678,23,-348,-154,151
895,-15068,0,750,-4658,23,-344,-152,150
896,-15146,-22,798,-4669,23,-351,-150,130
897,-15090,-70,690,-4665,23,-347,-161,132
898,-15208,-22,710,-4668,23,-348,-161,144
899,-15136,-40,692,-4667,23,-341,-145,142
900,-15182,8,734,-4678,23,-352,-145,142
901,-15182,-24,764,-4664,23,-333,-153,133
902,-15152,-20,664,-4668,23,-342,-169,141
903,-15184,-26,834,-4676,23,-338,-149,146
904,-15174,-50,756,-4668,23,-354,-165,141
905,-15188,-30,698,-4674,23,-349,-142,146
906,-15116,-46,708,-4666,23,-348,-148,130
907,-15138,18,708,-4662,23,-350,-166,136
908,-15190,2,686,-4675,23,-339,-149,133
909,-15144,-24,806,-4670,23,-359,-152,152
910,-15190,-64,758,-4662,23,-348,-156,140
911,-15166,-20,736,-4667,23,-346,-142,141
912,-15106,-22,724,-4668,23,-346,-139,132
913,-15164,56,816,-4670,23,-356,-156,148
914,-15114,4,814,-4682,23,-341,-156,154
915,-15162,-60,798,-4668,23,-349,-165,150
916,-15058,-16,764,-4674,23,-342,-153,131
917,-15120,-38,764,-4663,23,-355,-153,140
918,-15134,-14,736,-4674,23,-351,-140,131
919,-15126,20,716,-4674,23,-346,-150,124
920,-15114,2,786,-4664,23,-348,-161,122
921,-15126,-40,722,-4673,23,-357,-144,148
922,-15190,-36,718,-4673,23,-324,-150,128
923,-15136,10,780,-4663,23,-344,-143,140
924,-15140,32,674,-4667,23,-335,-151,142
925,-15140,16,746,-4670,23,-359,-145,139
926,-15112,-64,756,-4673,23,-348,-160,138
927,-15104,-78,822,-4665,23,-335,-131,142
928,-15158,-42,724,-4671,23,-353,-147,144
929,-15152,34,752,-4672,23,-341,-158,144
930,-15154,22,736,-4673,23,-346,-153,113
931,-15170,-52,704,-4679,23,-339,-162,138
932,-15174,-6,768,-4661,23,-345,-151,133
933,-15122,-68,698,-4682,23,-346,-157,143
934,-15154,-2,734,-4667,23,-344,-147,121
935,-15226,-54,694,-4661,23,-349,-160,145
936,-15162,-16,768,-4660,23,-348,-146,124
937,-15152,-8,792,-4671,23,-330,-148,148
938,-15148,-84,666,-4675,23,-341,-153,147
939,-15106,-64,844,-4659,23,-355,-168,135
940,-15188,54,792,-4668,23,-344,-171,139
941,-15184,-26,738,-4662,23,-351,-160,138
942,-15170,-94,780,-4667,23,-342,-151,139
943,-15142,-58,766,-4663,23,-341,-158,146
944,-15186,-26,734,-4656,23,-354,-158,140
945,-15144,-86,802,-4673,23,-342,-157,146
946,-15148,-18,802,-4665,23,-335,-153,141
947,-15164,28,690,-4668,23,-345,-151,129
948,-15138,-34,728,-4665,23,-355,-157,133
949,-15112,0,716,-4666,23,-354,-167,140
950,-15162,22,784,-4673,23,-348,-141,142
951,-15192,28,734,-4678,23,-350,-154,134
952,-15146,0,652,-4674,23,-341,-151,141
953,-15116,-34,684,-4659,23,-350,-146,142
954,-15190,14,780,-4667,23,-367,-166,144
955,-15122,14,796,-4671,23,-341,-143,143
956,-15184,-46,790,-4675,23,-345,-157,154
957,-15132,-60,798,-4676,23,-343,-175,145
958,-15174,10,812,-4677,23,-335,-160,140
959,-15154,-28,642,-4674,23,-352,-152,144
960,-15120,-34,810,-4665,23,-348,-159,135
961,-15118,-18,814,-4669,23,-344,-151,141
962,-15142,-54,752,-4669,23,-346,-143,133
963,-15118,-8,746,-4669,23,-349,-160,144
964,-15182,-60,752,-4661,23,-329,-157,152
965,-15212,-40,660,-4667,23,-342,-153,133
966,-15162,2,666,-4664,23,-349,-145,133
967,-15080,-20,750,-4659,23,-355,-139,139
968,-15184,-16,748,-4667,23,-354,-131,145
969,-15128,6,756,-4667,23,-349,-147,135
970,-15110,-14,804,-4666,23,-342,-150,142
971,-15134,20,754,-4676,23,-357,-163,139
972,-15154,-70,726,-4660,23,-332,-161,133
973,-15152,-22,660,-4675,23,-354,-167,132
974,-15206,14,696,-4677,23,-342,-158,133
975,-15156,-38,750,-4680,23,-349,-155,137
976,-15118,-24,768,-4660,23,-350,-142,131
977,-15114,-8,772,-4673,23,-338,-158,145
978,-15110,-54,778,-4675,23,-356,-159,152
979,-15178,22,740,-4662,23,-357,-164,129
980,-15112,-46,704,-4666,23,-353,-150,145
981,-15174,-24,814,-4678,23,-350,-151,135
982,-15182,-78,830,-4674,23,-339,-153,142
983,-15188,-38,632,-4672,23,-341,-137,135
984,-15174,88,796,-4672,23,-353,-154,128
985,-15170,-22,740,-4674,23,-348,-152,137
986,-15182,-44,744,-4669,23,-361,-166,143
987,-15124,-62,752,-4663,23,-347,-167,137
988,-15138,-4,758,-4676,23,-353,-153,129
989,-15106,8,690,-4673,23,-341,-151,139
990,-15202,-58,688,-4665,23,-351,-160,151
991,-15152,-16,754,-4667,23,-340,-158,141
992,-15142,-40,600,-4680,23,-354,-158,137
993,-15150,-32,778,-4664,23,-333,-167,145
994,-15172,-26,724,-4672,23,-351,-147,132
995,-15210,-32,774,-4665,23,-351,-163,136
996,-15210,-20,738,-4660,23,-349,-167,125
997,-15128,40,818,-4662,23,-357,-150,128
998,-15194,20,712,-4676,23,-339,-165,136
