,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7567,-12,377,-4704,23,-44,-20,16
566,-7564,-10,356,-4707,23,-43,-20,16
567,-7588,-32,354,-4719,23,-43,-20,17
568,-7586,-12,329,-4715,23,-43,-18,17
569,-7550,-28,306,-4709,23,-44,-20,19
570,-7547,-22,328,-4713,23,-46,-22,17
571,-7617,-4,356,-4721,23,-44,-21,16
572,-7592,-2,473,-4709,23,-45,-22,17
573,-7562,-10,417,-4711,23,-44,-19,16
574,-7621,25,424,-4710,23,-43,-19,16
575,-7574,-13,385,-4707,23,-45,-19,16
576,-7580,-1,402,-4719,23,-44,-20,18
577,-7580,-56,345,-4721,23,-44,-21,18
578,-7543,30,365,-4703,23,-44,-16,17
579,-7569,-24,432,-4714,23,-45,-20,15
580,-7605,-10,381,-4703,23,-46,-20,15
581,-7618,-12,373,-4719,23,-43,-19,16
582,-7573,-10,381,-4722,23,-45,-22,17
583,-7586,-19,366,-4714,23,-45,-20,15
584,-7604,29,356,-4725,23,-44,-20,18
585,-7563,24,332,-4717,23,-46,-19,16
586,-7552,-24,326,-4717,23,-43,-20,16
587,-7556,-6,347,-4708,23,-44,-21,17
588,-7537,-9,345,-4715,23,-43,-19,16
589,-7577,8,418,-4708,23,-43,-21,18
590,-7559,-14,401,-4718,23,-45,-20,17
591,-7538,-30,298,-4727,23,-45,-20,17
592,-7552,-11,398,-4710,23,-43,-20,19
593,-7577,-7,363,-4714,23,-43,-20,17
594,-7592,-31,401,-4698,23,-45,-17,16
595,-7587,6,386,-4705,23,-42,-18,18
596,-7558,-1,362,-4714,23,-44,-20,16
597,-7536,-11,329,-4710,23,-44,-21,21
598,-7575,-2,387,-4724,23,-45,-20,17
599,-7603,-20,379,-4709,23,-44,-23,17
600,-7548,5,388,-4705,23,-43,-22,19
601,-7574,27,370,-4718,23,-43,-21,16
602,-7588,22,380,-4724,23,-43,-20,17
603,-7562,-17,390,-4716,23,-45,-21,17
604,-7596,1,336,-4725,23,-46,-19,18
605,-7565,-1,419,-4732,23,-43,-21,16
606,-7590,-42,418,-4715,23,-43,-17,16
607,-7615,-18,335,-4718,23,-44,-20,16
608,-7583,-8,425,-4715,23,-45,-19,16
609,-7594,2,342,-4706,23,-44,-21,18
610,-7593,-15,312,-4711,23,-46,-19,19
611,-7570,-22,387,-4715,23,-45,-17,16
612,-7604,8,313,-4731,23,-43,-21,17
613,-7580,28,395,-4709,23,-42,-19,17
614,-7579,-34,345,-4710,23,-45,-20,16
615,-7573,-6,325,-4721,23,-43,-19,16
616,-7583,-7,435,-4706,23,-43,-20,17
617,-7604,10,376,-4714,23,-46,-18,17
618,-7585,8,374,-4695,23,-45,-20,17
619,-7562,-14,387,-4722,23,-43,-21,15
620,-7539,-3,384,-4702,23,-44,-22,17
621,-7585,5,398,-4712,23,-43,-23,17
622,-7579,-2,394,-4714,23,-42,-17,17
623,-7585,-12,367,-4726,23,-43,-23,17
624,-7592,-9,348,-4717,23,-43,-18,16
625,-7576,17,404,-4734,23,-45,-19,17
626,-7569,-18,365,-4716,23,-43,-22,18
627,-7588,-26,418,-4713,23,-43,-20,15
628,-7582,7,327,-4710,23,-43,-18,17
629,-7574,18,390,-4707,23,-44,-22,17
630,-7556,-17,382,-4711,23,-42,-19,17
631,-7524,-26,341,-4714,23,-45,-17,15
632,-7606,-7,400,-4719,23,-44,-20,18
633,-7589,13,363,-4711,23,-43,-18,18
634,-7568,-10,337,-4714,23,-44,-20,18
635,-7578,-2,413,-4727,23,-44,-22,19
636,-7576,17,357,-4714,23,-43,-21,18
637,-7577,-32,365,-4716,23,-44,-18,17
638,-7586,8,358,-4715,23,-43,-21,18
639,-7557,-39,386,-4707,23,-46,-20,18
640,-7586,-15,338,-4710,23,-44,-18,17
641,-7587,-26,389,-4711,23,-42,-19,18
642,-7588,-24,400,-4707,23,-42,-20,17
643,-7594,-40,330,-4720,23,-43,-18,16
644,-7577,20,388,-4718,23,-45,-18,17
645,-7589,25,351,-4713,23,-47,-18,15
646,-7581,-31,349,-4719,23,-41,-20,18
647,-7588,-21,378,-4721,23,-43,-18,17
648,-7597,-31,343,-4714,23,-47,-20,18
649,-7577,3,369,-4714,23,-44,-21,15
650,-7550,19,330,-4723,23,-43,-19,14
651,-7602,-37,324,-4728,23,-44,-21,18
652,-7562,-2,387,-4707,23,-45,-19,16
653,-7576,5,390,-4716,23,-42,-19,15
654,-7575,-40,350,-4721,23,-45,-18,17
655,-7589,6,396,-4715,23,-40,-21,16
656,-7582,-5,384,-4711,23,-44,-17,19
657,-7546,2,373,-4724,23,-46,-19,18
658,-7557,-2,412,-4714,23,-44,-19,17
659,-7584,-6,302,-4718,23,-43,-19,18
660,-7540,29,285,-4713,23,-44,-17,16
661,-7571,-13,408,-4712,23,-44,-18,17
662,-7608,-17,379,-4712,23,-42,-19,17
663,-7607,0,431,-4710,23,-42,-21,17
664,-7586,-6,405,-4719,23,-44,-22,16
665,-7591,-13,346,-4711,23,-43,-23,18
666,-7546,-12,368,-4715,23,-44,-18,17
667,-7557,40,406,-4711,23,-44,-20,18
668,-7554,-17,356,-4719,23,-42,-18,14
669,-7583,-10,333,-4707,23,-47,-20,20
670,-7574,-1,438,-4712,23,-45,-21,20
671,-7589,-8,358,-4724,23,-43,-19,18
672,-7593,-1,392,-4709,23,-44,-21,16
673,-7637,12,316,-4716,23,-42,-19,17
674,-7575,-51,395,-4719,23,-44,-21,18
675,-7616,-12,382,-4714,23,-44,-21,14
676,-7589,-29,427,-4713,23,-44,-22,17
677,-7602,37,351,-4708,23,-44,-20,17
678,-7599,-41,375,-4723,23,-42,-20,15
679,-7575,7,425,-4720,23,-44,-21,17
680,-7589,-28,363,-4716,23,-45,-19,18
681,-7585,-37,345,-4715,23,-42,-20,17
682,-7602,11,344,-4708,23,-41,-19,17
683,-7564,-20,414,-4719,23,-44,-20,18
684,-7602,-14,416,-4720,23,-43,-20,16
685,-7579,12,357,-4724,23,-44,-19,17
686,-7581,-8,402,-4724,23,-44,-21,19
687,-7570,12,368,-4716,23,-40,-21,18
688,-7517,-4,385,-4724,23,-45,-21,18
689,-7597,8,346,-4723,23,-43,-21,17
690,-7587,34,449,-4718,23,-44,-19,17
691,-7539,-23,358,-4719,23,-44,-22,17
692,-7586,-17,390,-4724,23,-45,-19,17
693,-7596,-11,427,-4715,23,-43,-18,18
694,-7550,14,442,-4724,23,-42,-20,15
695,-7621,14,403,-4716,23,-44,-23,17
696,-7582,-21,378,-4712,23,-43,-21,19
697,-7560,18,352,-4716,23,-43,-17,17
698,-7572,6,328,-4708,23,-43,-18,16
699,-7564,-23,335,-4704,23,-44,-19,17
700,-7616,-3,359,-4696,23,-44,-20,18
701,-7546,-49,344,-4724,23,-44,-19,18
702,-7577,-19,398,-4705,23,-44,-19,16
703,-7552,-4,388,-4710,23,-41,-20,18
704,-7562,8,391,-4717,23,-43,-21,20
705,-7547,-22,406,-4708,23,-42,-19,17
706,-7561,-7,373,-4700,23,-42,-20,18
707,-7590,-1,346,-4717,23,-44,-19,17
708,-7567,-12,404,-4724,23,-46,-17,16
709,-7589,4,293,-4719,23,-44,-20,16
710,-7602,-15,327,-4717,23,-45,-20,19
711,-7590,-27,431,-4711,23,-43,-18,18
712,-7599,-6,354,-4712,23,-44,-20,18
713,-7590,-50,392,-4716,23,-43,-19,18
714,-7586,25,359,-4713,23,-44,-20,17
715,-7543,17,343,-4713,23,-42,-21,16
716,-7583,-20,378,-4712,23,-44,-21,16
717,-7543,45,382,-4718,23,-44,-21,15
718,-7583,4,361,-4724,23,-45,-20,16
719,-7615,-10,348,-4726,23,-42,-19,18
720,-7574,-35,428,-4708,23,-44,-21,19
721,-7587,-24,408,-4713,23,-45,-20,17
722,-7563,-14,417,-4708,23,-44,-20,18
723,-7611,7,402,-4721,23,-44,-21,16
724,-7569,-14,332,-4705,23,-44,-19,14
725,-7544,-75,404,-4714,23,-46,-18,19
726,-7577,-4,373,-4715,23,-44,-21,19
727,-7585,-27,331,-4707,23,-44,-19,17
728,-7573,-33,351,-4716,23,-45,-20,17
729,-7565,10,355,-4719,23,-43,-18,19
730,-7559,-1,373,-4712,23,-47,-22,17
731,-7550,17,382,-4706,23,-43,-20,16
732,-7565,4,386,-4707,23,-44,-19,16
733,-7563,40,321,-4721,23,-46,-16,18
734,-7589,-3,389,-4704,23,-44,-19,18
735,-7583,1,380,-4713,23,-42,-20,17
736,-7621,5,349,-4713,23,-43,-22,18
737,-7596,-21,346,-4714,23,-43,-22,18
738,-7544,-54,395,-4710,23,-46,-19,18
739,-7598,-9,341,-4715,23,-44,-19,17
740,-7557,-2,367,-4712,23,-44,-20,19
741,-7582,-17,391,-4719,23,-44,-19,17
742,-7564,-22,379,-4707,23,-43,-20,16
743,-7597,-32,406,-4720,23,-40,-20,19
744,-7580,26,351,-4717,23,-44,-20,17
745,-7594,-23,367,-4707,23,-45,-19,19
746,-7576,39,369,-4701,23,-44,-21,19
747,-7596,31,392,-4730,23,-42,-21,18
748,-7581,-35,321,-4725,23,-45,-19,17
749,-7582,5,442,-4712,23,-42,-20,15
750,-7556,-17,374,-4711,23,-43,-20,17
751,-7563,-44,320,-4713,23,-43,-21,17
752,-7538,3,324,-4715,23,-43,-18,16
753,-7577,-2,348,-4703,23,-41,-19,17
754,-7641,10,381,-4708,23,-45,-20,18
755,-7601,-57,400,-4711,23,-44,-19,19
756,-7563,-6,437,-4713,23,-44,-21,16
757,-7551,-12,415,-4721,23,-45,-18,16
758,-7608,-21,399,-4715,23,-43,-20,17
759,-7568,-46,370,-4703,23,-44,-19,17
760,-7565,-25,325,-4724,23,-44,-18,15
761,-7575,26,415,-4713,23,-45,-21,17
762,-7609,-11,385,-4709,23,-43,-19,17
763,-7596,12,363,-4713,23,-44,-20,16
764,-7596,-44,322,-4729,23,-44,-20,18
765,-7568,26,373,-4726,23,-44,-21,16
766,-7594,7,404,-4717,23,-44,-20,17
767,-7569,26,375,-4711,23,-43,-22,18
768,-7585,5,411,-4714,23,-44,-19,18
769,-7606,13,420,-4722,23,-45,-22,15
770,-7608,-10,344,-4701,23,-43,-19,18
771,-7575,-24,342,-4712,23,-43,-19,17
772,-7562,-33,360,-4725,23,-45,-20,20
773,-7551,3,362,-4722,23,-46,-20,19
774,-7576,5,368,-4707,23,-45,-18,17
775,-7553,-26,453,-4715,23,-45,-19,17
776,-7577,16,382,-4720,23,-45,-17,16
777,-7628,14,341,-4701,23,-42,-19,15
778,-7563,14,361,-4701,23,-44,-20,17
779,-7620,2,462,-4714,23,-46,-20,16
780,-7544,-14,384,-4709,23,-43,-19,15
781,-7572,15,417,-4709,23,-44,-22,16
782,-7581,14,393,-4709,23,-45,-19,16
783,-7594,-18,360,-4705,23,-43,-20,17
784,-7602,19,411,-4706,23,-44,-20,17
785,-7567,-22,369,-4711,23,-43,-19,16
786,-7592,10,381,-4721,23,-43,-19,16
787,-7581,1,311,-4710,23,-42,-19,16
788,-7583,6,365,-4717,23,-46,-24,16
789,-7583,-18,362,-4695,23,-43,-20,17
790,-7599,-5,327,-4717,23,-43,-18,16
791,-7576,47,372,-4719,23,-44,-19,17
792,-7566,0,371,-4706,23,-43,-19,18
793,-7554,-25,378,-4697,23,-43,-20,14
794,-7595,0,316,-4709,23,-45,-20,15
795,-7584,55,387,-4703,23,-43,-20,16
796,-7588,-8,342,-4709,23,-46,-20,17
797,-7576,-24,384,-4718,23,-43,-18,17
798,-7584,-41,345,-4719,23,-44,-18,16
799,-7547,-4,375,-4717,23,-44,-20,17
800,-7595,20,347,-4715,23,-44,-20,17
801,-7552,-6,367,-4710,23,-43,-18,16
802,-7628,-30,394,-4706,23,-44,-20,15
803,-7602,4,384,-4725,23,-42,-20,18
804,-7594,-23,350,-4706,23,-44,-19,17
805,-7545,-5,397,-4708,23,-43,-20,18
806,-7527,-40,379,-4714,23,-46,-20,15
807,-7597,-10,418,-4701,23,-46,-21,16
808,-7590,25,374,-4694,23,-42,-22,18
809,-7557,-37,360,-4712,23,-41,-23,18
810,-7571,-9,382,-4704,23,-40,-18,16
811,-7584,-44,402,-4704,23,-44,-20,18
812,-7569,2,406,-4722,23,-43,-19,18
813,-7561,-14,382,-4717,23,-41,-18,17
814,-7587,-23,384,-4714,23,-45,-17,16
815,-7571,-14,448,-4716,23,-46,-18,20
816,-7611,-34,343,-4724,23,-44,-20,15
817,-7598,16,401,-4709,23,-45,-19,18
818,-7596,-32,367,-4697,23,-45,-18,18
819,-7563,-4,424,-4714,23,-45,-19,16
820,-7609,13,423,-4723,23,-43,-21,17
821,-7598,-21,369,-4713,23,-44,-20,15
822,-7532,16,350,-4721,23,-44,-21,17
823,-7601,-1,402,-4703,23,-44,-20,16
824,-7607,12,320,-4703,23,-43,-19,17
825,-7603,-31,444,-4710,23,-42,-22,15
826,-7540,9,377,-4717,23,-43,-19,16
827,-7593,-14,386,-4709,23,-44,-19,17
828,-7525,11,324,-4712,23,-45,-18,16
829,-7600,14,354,-4715,23,-45,-19,18
830,-7574,3,317,-4709,23,-43,-21,17
831,-7549,-26,322,-4703,23,-44,-19,17
832,-7560,0,363,-4718,23,-45,-22,15
833,-7599,-39,370,-4701,23,-44,-21,18
834,-7551,-12,411,-4721,23,-43,-19,17
835,-7575,-52,310,-4706,23,-43,-20,18
836,-7571,-24,386,-4730,23,-45,-16,18
837,-7608,-42,358,-4717,23,-43,-21,18
838,-7585,-32,324,-4716,23,-45,-21,17
839,-7594,-35,354,-4707,23,-41,-20,16
840,-7593,7,369,-4711,23,-44,-19,15
841,-7575,-32,347,-4718,23,-45,-20,18
842,-7601,-8,377,-4708,23,-41,-21,17
843,-7579,-1,383,-4708,23,-42,-19,18
844,-7595,-19,349,-4709,23,-47,-21,19
845,-7558,10,400,-4712,23,-46,-19,19
846,-7570,27,336,-4713,23,-45,-20,18
847,-7577,-8,296,-4719,23,-45,-19,18
848,-7585,5,410,-4706,23,-45,-20,17
849,-7599,31,454,-4711,23,-45,-18,17
850,-7554,4,338,-4711,23,-43,-20,17
851,-7599,-50,401,-4730,23,-42,-20,17
852,-7607,-21,371,-4703,23,-45,-21,16
853,-7556,9,366,-4715,23,-43,-19,19
854,-7579,-5,421,-4703,23,-45,-18,17
855,-7580,-4,395,-4707,23,-44,-20,18
856,-7552,27,422,-4713,23,-42,-19,18
857,-7551,0,332,-4698,23,-44,-20,17
858,-7621,-32,414,-4714,23,-44,-21,16
859,-7593,-8,401,-4712,23,-45,-23,17
860,-7601,3,423,-4714,23,-43,-17,17
861,-7564,-17,346,-4698,23,-45,-21,18
862,-7589,31,429,-4698,23,-43,-18,17
863,-7562,18,427,-4703,23,-43,-22,18
864,-7546,-9,370,-4719,23,-43,-19,17
865,-7624,9,358,-4718,23,-44,-20,17
866,-7573,-16,409,-4711,23,-46,-19,19
867,-7554,3,380,-4724,23,-42,-18,15
868,-7558,9,362,-4713,23,-45,-20,16
869,-7585,-31,424,-4708,23,-46,-19,15
870,-7548,-22,367,-4714,23,-45,-20,17
871,-7621,-34,405,-4711,23,-45,-19,17
872,-7563,-12,368,-4702,23,-43,-20,15
873,-7533,12,327,-4720,23,-43,-17,17
874,-7575,2,376,-4713,23,-45,-19,17
875,-7597,24,366,-4706,23,-44,-20,18
876,-7586,-11,381,-4707,23,-44,-17,16
877,-7603,16,332,-4708,23,-42,-19,17
878,-7564,-17,349,-4713,23,-44,-22,16
879,-7548,49,363,-4713,23,-44,-20,17
880,-7591,-11,395,-4716,23,-42,-20,18
881,-7550,-24,409,-4711,23,-45,-19,17
882,-7573,3,382,-4706,23,-42,-18,17
883,-7557,-9,309,-4701,23,-45,-21,17
884,-7580,6,367,-4726,23,-46,-19,18
885,-7568,-29,463,-4715,23,-43,-17,18
886,-7566,-9,349,-4714,23,-45,-17,17
887,-7566,15,413,-4714,23,-44,-20,17
888,-7564,29,424,-4718,23,-46,-22,20
889,-7525,-19,397,-4716,23,-44,-19,17
890,-7594,0,372,-4710,23,-44,-17,14
891,-7586,-10,354,-4706,23,-44,-18,18
892,-7595,-25,395,-4719,23,-40,-21,17
893,-7602,-17,406,-4711,23,-43,-22,18
894,-7613,47,350,-4715,23,-43,-18,17
895,-7577,13,378,-4712,23,-43,-19,18
896,-7567,-63,387,-4722,23,-44,-20,16
897,-7606,22,319,-4719,23,-45,-22,16
898,-7579,-2,343,-4702,23,-43,-19,18
899,-7554,6,368,-4713,23,-42,-19,15
900,-7549,-59,415,-4718,23,-45,-20,18
901,-7592,-31,411,-4720,23,-44,-19,19
902,-7637,-1,289,-4705,23,-45,-20,16
903,-7576,-22,341,-4707,23,-43,-21,17
904,-7595,18,338,-4717,23,-43,-19,18
905,-7569,-13,356,-4715,23,-44,-22,17
906,-7601,-34,406,-4707,23,-42,-18,16
907,-7565,15,394,-4714,23,-45,-20,18
908,-7556,-19,430,-4711,23,-44,-21,17
909,-7581,-64,342,-4719,23,-45,-18,18
910,-7596,-26,369,-4709,23,-42,-19,17
911,-7586,41,370,-4716,23,-44,-19,13
912,-7576,30,410,-4713,23,-44,-18,17
913,-7584,-2,410,-4710,23,-45,-22,16
914,-7540,9,396,-4712,23,-43,-20,15
915,-7561,-7,421,-4711,23,-45,-20,20
916,-7591,-12,424,-4713,23,-42,-21,16
917,-7608,-4,409,-4716,23,-41,-20,17
918,-7559,-28,416,-4716,23,-43,-19,19
919,-7600,-16,361,-4724,23,-44,-18,16
920,-7575,-23,352,-4706,23,-44,-20,17
921,-7543,-33,387,-4727,23,-44,-21,16
922,-7559,12,394,-4714,23,-43,-19,17
923,-7542,-25,340,-4704,23,-45,-19,17
924,-7547,-33,335,-4714,23,-45,-20,17
925,-7586,-1,334,-4708,23,-42,-20,17
926,-7567,8,344,-4717,23,-42,-20,17
927,-7601,10,395,-4718,23,-47,-21,16
928,-7517,-5,386,-4709,23,-43,-18,19
929,-7560,-20,352,-4724,23,-44,-19,17
930,-7571,0,316,-4710,23,-44,-20,19
931,-7578,1,353,-4708,23,-44,-20,18
932,-7598,-15,380,-4715,23,-45,-22,16
933,-7574,-21,383,-4711,23,-44,-21,16
934,-7568,17,399,-4707,23,-43,-20,19
935,-7581,16,373,-4709,23,-45,-19,19
936,-7574,51,383,-4703,23,-45,-21,15
937,-7610,-22,347,-4704,23,-45,-19,17
938,-7582,-9,386,-4697,23,-43,-18,20
939,-7582,15,328,-4697,23,-42,-19,16
940,-7622,-18,426,-4707,23,-43,-17,16
941,-7583,-4,385,-4719,23,-41,-21,17
942,-7597,-22,408,-4705,23,-45,-18,18
943,-7589,21,388,-4710,23,-45,-20,16
944,-7592,-33,354,-4715,23,-45,-19,16
945,-7608,16,332,-4702,23,-45,-19,17
946,-7559,-12,337,-4718,23,-44,-18,17
947,-7573,-26,394,-4706,23,-43,-21,17
948,-7590,-5,353,-4705,23,-41,-21,19
949,-7554,5,353,-4703,23,-43,-21,17
950,-7561,14,384,-4705,23,-45,-20,15
951,-7558,12,409,-4704,23,-43,-18,16
952,-7595,11,410,-4712,23,-43,-22,16
953,-7573,-9,395,-4716,23,-43,-19,14
954,-7565,30,359,-4709,23,-44,-18,19
955,-7556,-32,329,-4711,23,-44,-20,17
956,-7574,9,379,-4716,23,-43,-20,16
957,-7593,59,325,-4713,23,-43,-20,17
958,-7578,6,361,-4701,23,-45,-17,18
959,-7609,16,414,-4710,23,-42,-19,15
960,-7599,49,327,-4716,23,-45,-19,18
961,-7597,0,399,-4705,23,-44,-20,17
962,-7558,27,379,-4709,23,-44,-20,16
963,-7565,7,362,-4698,23,-44,-22,16
964,-7587,-2,352,-4716,23,-43,-21,19
965,-7587,-57,424,-4724,23,-45,-20,16
966,-7594,2,346,-4712,23,-41,-18,16
967,-7605,19,369,-4714,23,-44,-19,15
968,-7583,19,401,-4706,23,-42,-21,18
969,-7576,-23,331,-4711,23,-45,-21,18
970,-7551,7,390,-4728,23,-42,-20,16
971,-7588,7,326,-4712,23,-45,-20,15
972,-7587,-2,382,-4716,23,-39,-20,18
973,-7600,2,354,-4713,23,-43,-20,18
974,-7530,-20,387,-4716,23,-43,-21,17
975,-7566,22,375,-4698,23,-45,-19,16
976,-7611,-31,364,-4706,23,-41,-21,17
977,-7584,4,402,-4707,23,-43,-18,17
978,-7599,-5,380,-4702,23,-47,-19,19
979,-7556,6,373,-4707,23,-44,-18,18
980,-7570,2,425,-4712,23,-44,-18,17
981,-7594,-21,349,-4708,23,-45,-18,17
982,-7589,14,340,-4708,23,-46,-18,17
983,-7600,-6,428,-4698,23,-44,-20,17
984,-7548,-8,376,-4697,23,-43,-18,17
985,-7613,1,342,-4710,23,-45,-20,18
986,-7574,5,390,-4701,23,-43,-23,17
987,-7604,-85,401,-4702,23,-42,-20,18
988,-7577,-17,419,-4716,23,-45,-20,16
989,-7594,-17,342,-4720,23,-43,-19,17
990,-7610,2,401,-4715,23,-44,-19,18
991,-7607,5,389,-4712,23,-44,-18,18
992,-7575,-37,440,-4715,23,-43,-19,17
993,-7554,-3,390,-4709,23,-44,-19,17
994,-7546,6,358,-4713,23,-42,-22,18
995,-7611,6,365,-4702,23,-45,-19,17
996,-7598,1,436,-4718,23,-42,-20,17
997,-7586,8,359,-4707,23,-44,-19,18
998,-7573,35,423,-4715,23,-43,-18,16
