,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7576,-11,373,-4729,23,-347,-155,138
559,-7575,-12,375,-4727,23,-347,-155,140
560,-7575,-14,374,-4727,23,-345,-156,139
561,-7574,-15,380,-4726,23,-346,-155,138
562,-7578,-10,376,-4727,23,-345,-153,135
563,-7576,-5,377,-4728,23,-345,-153,137
564,-7580,-4,379,-4729,23,-347,-154,140
565,-7575,-5,368,-4728,23,-348,-154,140
566,-7576,-5,362,-4727,23,-347,-155,139
567,-7576,-6,363,-4727,23,-349,-155,138
568,-7575,-5,363,-4727,23,-349,-154,138
569,-7577,-2,363,-4727,23,-348,-153,138
570,-7574,-7,366,-4728,23,-349,-154,138
571,-7573,-7,368,-4730,23,-348,-154,139
572,-7579,-7,365,-4729,23,-345,-156,138
573,-7575,-1,365,-4731,23,-343,-155,140
574,-7582,1,375,-4731,23,-345,-153,142
575,-7581,-1,367,-4731,23,-345,-154,142
576,-7577,-1,374,-4730,23,-345,-155,143
577,-7577,-2,370,-4730,23,-345,-154,144
578,-7577,-3,370,-4730,23,-346,-155,141
579,-7582,-8,373,-4729,23,-345,-155,141
580,-7582,-8,362,-4727,23,-345,-158,142
581,-7580,-7,365,-4727,23,-344,-158,143
582,-7576,-5,365,-4728,23,-344,-157,143
583,-7580,-7,360,-4727,23,-346,-156,141
584,-7582,-5,362,-4726,23,-347,-155,140
585,-7580,-7,369,-4727,23,-344,-154,137
586,-7580,-3,369,-4728,23,-343,-153,139
587,-7579,-8,373,-4729,23,-344,-154,141
588,-7577,-8,365,-4731,23,-344,-155,142
589,-7582,-6,370,-4730,23,-345,-157,140
590,-7583,-4,366,-4731,23,-345,-156,140
591,-7583,-2,372,-4729,23,-343,-157,142
592,-7586,-2,371,-4730,23,-346,-156,140
593,-7578,-3,376,-4732,23,-344,-157,139
594,-7581,-5,368,-4731,23,-343,-155,139
595,-7579,-8,368,-4729,23,-346,-157,139
596,-7580,-9,364,-4728,23,-346,-157,137
597,-7578,-10,368,-4727,23,-345,-157,138
598,-7574,-9,372,-4729,23,-346,-156,137
599,-7572,-5,366,-4730,23,-346,-156,137
600,-7571,-9,373,-4728,23,-345,-156,138
601,-7568,-7,373,-4728,23,-345,-154,137
602,-7575,-8,372,-4728,23,-344,-157,137
603,-7574,-7,365,-4729,23,-345,-158,138
604,-7576,-7,370,-4730,23,-344,-159,137
605,-7575,-7,378,-4730,23,-346,-161,138
606,-7575,-13,375,-4732,23,-345,-160,138
607,-7577,-15,372,-4731,23,-345,-162,138
608,-7577,-18,380,-4730,23,-348,-158,139
609,-7579,-14,374,-4729,23,-346,-159,139
610,-7581,-13,371,-4729,23,-346,-159,138
611,-7579,-13,375,-4728,23,-345,-158,139
612,-7578,-12,377,-4729,23,-345,-157,139
613,-7575,-9,375,-4725,23,-344,-156,142
614,-7575,-11,376,-4725,23,-345,-155,139
615,-7572,-9,378,-4725,23,-344,-153,139
616,-7576,-8,375,-4727,23,-345,-154,136
617,-7573,-6,375,-4729,23,-347,-154,135
618,-7569,-3,382,-4730,23,-348,-151,135
619,-7573,-7,383,-4729,23,-347,-151,138
620,-7577,-8,381,-4729,23,-347,-150,137
621,-7574,-6,372,-4730,23,-350,-150,138
622,-7576,-9,374,-4728,23,-348,-149,138
623,-7577,-12,377,-4728,23,-348,-148,138
624,-7577,-7,374,-4727,23,-348,-147,138
625,-7578,-8,377,-4729,23,-347,-151,136
626,-7577,-6,375,-4728,23,-344,-149,138
627,-7580,-3,374,-4727,23,-342,-150,137
628,-7578,-4,377,-4727,23,-345,-149,137
629,-7579,-6,371,-4730,23,-344,-151,137
630,-7578,-8,373,-4729,23,-345,-154,138
631,-7576,-4,372,-4729,23,-346,-153,137
632,-7586,1,367,-4729,23,-345,-151,139
633,-7581,4,366,-4728,23,-345,-151,140
634,-7579,4,367,-4727,23,-344,-152,139
635,-7580,-4,369,-4727,23,-346,-154,137
636,-7579,-7,370,-4728,23,-346,-153,137
637,-7581,-10,369,-4728,23,-347,-152,135
638,-7579,-11,370,-4731,23,-348,-151,139
639,-7579,-6,363,-4731,23,-346,-151,138
640,-7581,-5,364,-4729,23,-345,-152,138
641,-7579,-5,366,-4728,23,-347,-154,139
642,-7579,-2,360,-4730,23,-346,-153,139
643,-7577,1,365,-4730,23,-346,-155,142
644,-7580,-1,363,-4728,23,-346,-154,140
645,-7579,0,365,-4729,23,-342,-153,139
646,-7577,-4,369,-4728,23,-343,-153,140
647,-7568,2,366,-4728,23,-345,-152,141
648,-7567,0,366,-4731,23,-345,-152,139
649,-7568,2,372,-4729,23,-346,-153,139
650,-7572,-2,370,-4731,23,-344,-150,140
651,-7569,0,366,-4729,23,-344,-152,137
652,-7565,-2,371,-4729,23,-345,-152,137
653,-7568,-3,378,-4730,23,-345,-152,137
654,-7569,-7,375,-4730,23,-345,-152,137
655,-7570,-7,378,-4731,23,-348,-151,137
656,-7572,-6,380,-4731,23,-346,-153,136
657,-7574,-4,382,-4733,23,-346,-153,136
658,-7571,-6,377,-4734,23,-347,-155,137
659,-7571,-4,375,-4733,23,-351,-157,137
660,-7567,-4,376,-4733,23,-348,-157,137
661,-7568,-8,371,-4733,23,-347,-155,137
662,-7570,-6,367,-4732,23,-348,-156,137
663,-7572,-4,371,-4731,23,-349,-159,136
664,-7572,-1,372,-4732,23,-346,-159,132
665,-7577,-4,378,-4731,23,-345,-157,134
666,-7581,-2,375,-4730,23,-345,-157,135
667,-7584,-7,373,-4730,23,-345,-157,136
668,-7583,-8,365,-4730,23,-347,-157,136
669,-7586,-6,370,-4729,23,-347,-159,138
670,-7584,-4,370,-4730,23,-349,-155,139
671,-7581,-3,371,-4729,23,-347,-157,138
672,-7581,-9,375,-4729,23,-346,-155,140
673,-7579,-10,377,-4727,23,-348,-154,141
674,-7581,-6,377,-4725,23,-347,-156,140
675,-7578,-4,379,-4727,23,-348,-156,140
676,-7580,-11,377,-4728,23,-345,-154,142
677,-7581,-5,376,-4728,23,-345,-153,140
678,-7581,-2,374,-4730,23,-343,-153,139
679,-7579,-1,383,-4730,23,-347,-153,137
680,-7574,4,385,-4729,23,-348,-152,136
681,-7577,7,384,-4732,23,-347,-150,137
682,-7574,6,382,-4731,23,-348,-152,138
683,-7569,4,376,-4731,23,-346,-153,138
684,-7569,3,380,-4732,23,-346,-157,139
685,-7569,-2,378,-4731,23,-347,-157,137
686,-7572,-2,369,-4730,23,-349,-158,139
687,-7575,-6,368,-4731,23,-349,-157,139
688,-7576,-4,374,-4732,23,-349,-158,140
689,-7575,-3,372,-4731,23,-348,-155,139
690,-7577,-7,375,-4734,23,-348,-157,140
691,-7575,-6,374,-4734,23,-346,-156,137
692,-7574,-8,380,-4733,23,-347,-156,137
693,-7580,-4,383,-4735,23,-349,-154,138
694,-7580,-6,385,-4733,23,-350,-156,138
695,-7581,-5,383,-4731,23,-348,-155,138
696,-7585,-10,377,-4731,23,-348,-154,137
697,-7585,-10,377,-4729,23,-346,-155,136
698,-7583,-8,375,-4729,23,-344,-154,137
699,-7581,-8,374,-4731,23,-346,-154,136
700,-7581,-4,374,-4731,23,-345,-153,137
701,-7578,-5,374,-4731,23,-344,-152,136
702,-7574,-4,373,-4730,23,-346,-151,138
703,-7573,-7,370,-4730,23,-345,-151,139
704,-7576,-6,362,-4728,23,-343,-154,137
705,-7572,-5,364,-4727,23,-343,-153,136
706,-7568,-1,363,-4727,23,-343,-153,138
707,-7571,-1,367,-4726,23,-339,-153,140
708,-7571,-1,369,-4727,23,-342,-153,139
709,-7571,-6,374,-4727,23,-343,-153,139
710,-7571,-3,382,-4729,23,-344,-156,139
711,-7573,-3,375,-4729,23,-342,-155,140
712,-7570,0,372,-4731,23,-342,-156,143
713,-7570,-5,370,-4731,23,-342,-155,143
714,-7572,-5,368,-4731,23,-343,-154,144
715,-7568,-6,369,-4731,23,-344,-155,143
716,-7573,-2,368,-4732,23,-345,-155,144
717,-7573,-1,368,-4729,23,-345,-155,144
718,-7571,-1,375,-4727,23,-344,-155,142
719,-7571,-6,374,-4728,23,-347,-154,140
720,-7573,-4,372,-4729,23,-347,-154,139
721,-7578,-5,372,-4730,23,-347,-155,138
722,-7575,-11,368,-4729,23,-347,-153,138
723,-7576,-14,368,-4728,23,-348,-155,138
724,-7571,-14,369,-4729,23,-348,-153,139
725,-7567,-9,371,-4728,23,-348,-155,142
726,-7571,-11,375,-4730,23,-347,-154,141
727,-7568,-12,373,-4729,23,-346,-155,141
728,-7571,-13,373,-4727,23,-347,-153,141
729,-7573,-10,366,-4727,23,-348,-155,142
730,-7574,-15,368,-4727,23,-346,-156,141
731,-7578,-11,376,-4728,23,-346,-155,139
732,-7579,-12,373,-4728,23,-346,-155,140
733,-7581,-7,377,-4726,23,-345,-153,139
734,-7581,-7,377,-4728,23,-345,-154,140
735,-7580,-11,379,-4727,23,-344,-151,141
736,-7578,-13,384,-4728,23,-344,-152,140
737,-7580,-9,377,-4726,23,-345,-154,140
738,-7575,-12,385,-4726,23,-346,-152,140
739,-7576,-14,380,-4728,23,-346,-153,141
740,-7578,-15,383,-4727,23,-345,-153,140
741,-7577,-8,381,-4727,23,-346,-155,140
742,-7578,-7,386,-4727,23,-347,-154,140
743,-7581,-9,376,-4726,23,-346,-153,141
744,-7575,-5,377,-4725,23,-345,-153,140
745,-7575,-10,373,-4724,23,-346,-153,140
746,-7571,-9,365,-4725,23,-347,-152,135
747,-7568,-12,361,-4726,23,-344,-153,136
748,-7571,-10,368,-4727,23,-344,-154,136
749,-7573,-6,369,-4727,23,-347,-155,136
750,-7576,-5,368,-4726,23,-348,-155,136
751,-7575,-9,366,-4728,23,-347,-153,137
752,-7577,-5,368,-4729,23,-347,-152,137
753,-7577,-3,372,-4730,23,-349,-154,139
754,-7576,-3,369,-4731,23,-348,-153,138
755,-7579,-1,373,-4729,23,-347,-153,137
756,-7575,-4,374,-4728,23,-347,-157,137
757,-7577,-8,373,-4727,23,-348,-155,140
758,-7574,-6,366,-4727,23,-346,-154,141
759,-7579,-11,363,-4727,23,-347,-156,139
760,-7571,-13,373,-4726,23,-344,-157,138
761,-7570,-14,367,-4727,23,-341,-156,138
762,-7572,-12,366,-4724,23,-344,-156,139
763,-7572,-9,363,-4724,23,-343,-157,142
764,-7575,-11,375,-4724,23,-343,-158,141
765,-7580,-10,372,-4725,23,-346,-156,141
766,-7583,-12,376,-4725,23,-347,-156,142
767,-7586,-7,384,-4726,23,-346,-154,143
768,-7585,-7,377,-4727,23,-346,-154,140
769,-7582,-7,382,-4726,23,-347,-155,140
770,-7584,-5,381,-4726,23,-346,-155,141
771,-7581,-4,376,-4727,23,-345,-154,141
772,-7585,-8,377,-4727,23,-344,-154,141
773,-7585,-11,379,-4728,23,-345,-154,141
774,-7587,-5,379,-4727,23,-346,-153,140
775,-7582,-2,380,-4728,23,-344,-155,138
776,-7583,-3,377,-4728,23,-343,-155,138
777,-7582,-6,372,-4728,23,-345,-155,140
778,-7584,-3,367,-4728,23,-344,-154,140
779,-7584,-3,367,-4729,23,-346,-157,140
780,-7584,-4,372,-4728,23,-344,-157,139
781,-7580,-4,378,-4727,23,-348,-156,140
782,-7583,-3,383,-4727,23,-349,-159,139
783,-7584,0,385,-4728,23,-349,-155,140
784,-7582,0,384,-4728,23,-347,-152,137
785,-7581,0,377,-4728,23,-349,-152,138
786,-7579,-2,376,-4729,23,-348,-151,137
787,-7579,-2,375,-4729,23,-347,-154,138
788,-7578,-1,370,-4728,23,-349,-153,139
789,-7578,-2,367,-4729,23,-350,-154,140
790,-7582,-9,369,-4728,23,-350,-156,139
791,-7583,-7,368,-4726,23,-348,-154,141
792,-7579,-10,367,-4726,23,-349,-158,140
793,-7582,-10,365,-4727,23,-348,-157,139
794,-7577,-11,371,-4726,23,-345,-157,140
795,-7575,-8,365,-4728,23,-346,-155,139
796,-7574,-10,366,-4727,23,-348,-156,138
797,-7573,-8,368,-4728,23,-346,-153,137
798,-7572,-9,368,-4727,23,-344,-153,139
799,-7576,-8,373,-4728,23,-345,-152,139
800,-7572,-6,378,-4729,23,-345,-150,138
801,-7574,-10,376,-4729,23,-347,-152,138
802,-7572,-11,373,-4729,23,-346,-154,139
803,-7575,-10,379,-4729,23,-347,-153,140
804,-7575,-4,379,-4728,23,-348,-153,140
805,-7578,-9,376,-4727,23,-349,-154,139
806,-7580,-8,366,-4727,23,-348,-152,141
807,-7576,-7,367,-4726,23,-348,-152,138
808,-7575,-7,368,-4726,23,-348,-148,139
809,-7578,-5,370,-4727,23,-347,-147,140
810,-7572,-8,382,-4727,23,-347,-147,141
811,-7569,-9,376,-4727,23,-347,-149,142
812,-7572,-7,377,-4728,23,-344,-151,142
813,-7570,-7,378,-4729,23,-345,-151,138
814,-7569,-7,373,-4730,23,-345,-151,138
815,-7573,-6,368,-4728,23,-345,-153,136
816,-7574,-8,365,-4727,23,-348,-153,136
817,-7580,-8,368,-4728,23,-346,-154,137
818,-7574,-6,372,-4727,23,-345,-153,136
819,-7575,-4,372,-4725,23,-342,-153,134
820,-7571,-9,370,-4725,23,-342,-154,136
821,-7569,-5,374,-4728,23,-343,-155,137
822,-7569,-9,375,-4728,23,-343,-156,138
823,-7575,-8,370,-4728,23,-344,-155,137
824,-7573,-6,369,-4726,23,-346,-154,137
825,-7577,-2,367,-4727,23,-346,-153,138
826,-7580,-5,366,-4726,23,-348,-154,135
827,-7582,-10,377,-4728,23,-347,-154,134
828,-7581,-11,373,-4728,23,-348,-154,134
829,-7579,-11,377,-4728,23,-347,-154,136
830,-7572,-9,377,-4726,23,-348,-151,137
831,-7576,-7,382,-4727,23,-349,-153,136
832,-7575,-5,379,-4726,23,-347,-153,135
833,-7580,-9,380,-4726,23,-345,-151,137
834,-7583,-6,377,-4728,23,-345,-151,134
835,-7585,-7,376,-4727,23,-346,-153,135
836,-7584,-8,378,-4729,23,-346,-155,135
837,-7580,-4,383,-4728,23,-346,-155,135
838,-7581,-7,379,-4727,23,-346,-156,137
839,-7580,-7,373,-4727,23,-346,-157,138
840,-7577,-12,378,-4726,23,-344,-155,136
841,-7577,-9,374,-4726,23,-345,-156,137
842,-7574,-12,374,-4727,23,-345,-154,136
843,-7573,-11,370,-4725,23,-346,-154,137
844,-7572,-10,368,-4726,23,-347,-156,136
845,-7575,-8,362,-4726,23,-348,-155,138
846,-7577,-9,366,-4726,23,-346,-155,138
847,-7576,-6,372,-4726,23,-346,-156,136
848,-7578,-7,381,-4726,23,-346,-158,135
849,-7577,-9,379,-4725,23,-346,-156,135
850,-7575,-15,378,-4724,23,-346,-155,136
851,-7580,-17,376,-4723,23,-343,-156,139
852,-7577,-15,374,-4722,23,-342,-158,139
853,-7574,-16,368,-4723,23,-340,-155,137
854,-7569,-11,371,-4723,23,-345,-154,137
855,-7566,-9,373,-4723,23,-347,-155,138
856,-7568,-6,371,-4726,23,-347,-154,139
857,-7572,-6,367,-4726,23,-349,-152,140
858,-7571,-5,373,-4727,23,-347,-154,139
859,-7571,-8,369,-4725,23,-348,-154,138
860,-7571,-5,365,-4726,23,-345,-154,138
861,-7571,-7,358,-4726,23,-347,-154,136
862,-7574,-6,360,-4726,23,-347,-154,136
863,-7576,-6,361,-4728,23,-345,-157,136
864,-7577,-4,365,-4726,23,-343,-156,136
865,-7581,-4,366,-4726,23,-345,-156,137
866,-7578,-3,364,-4727,23,-345,-157,139
867,-7579,-5,367,-4726,23,-345,-156,138
868,-7579,-3,361,-4726,23,-348,-155,136
869,-7575,-7,369,-4726,23,-349,-152,137
870,-7572,-4,370,-4725,23,-348,-152,138
871,-7573,-4,369,-4729,23,-348,-153,137
872,-7575,-4,370,-4729,23,-349,-153,138
873,-7572,-5,372,-4729,23,-349,-153,137
874,-7574,-4,373,-4729,23,-348,-156,137
875,-7575,-6,374,-4728,23,-348,-157,138
876,-7578,-7,375,-4727,23,-347,-155,138
877,-7577,-2,369,-4727,23,-348,-156,135
878,-7578,-4,373,-4729,23,-346,-156,136
879,-7578,-10,373,-4729,23,-347,-157,137
880,-7576,-12,369,-4729,23,-345,-152,137
881,-7573,-9,362,-4729,23,-346,-155,135
882,-7571,-10,364,-4730,23,-346,-155,135
883,-7573,-15,364,-4728,23,-345,-153,136
884,-7574,-13,364,-4727,23,-346,-152,136
885,-7574,-13,361,-4727,23,-344,-153,137
886,-7569,-9,358,-4726,23,-344,-154,138
887,-7568,-4,363,-4726,23,-344,-154,139
888,-7571,-4,365,-4725,23,-345,-154,139
889,-7571,-8,374,-4726,23,-346,-156,138
890,-7570,-7,379,-4725,23,-347,-155,139
891,-7571,-10,383,-4725,23,-346,-156,141
892,-7573,-9,380,-4726,23,-346,-156,141
893,-7573,-4,378,-4726,23,-345,-156,140
894,-7571,-3,376,-4727,23,-346,-159,140
895,-7569,-1,381,-4728,23,-347,-158,139
896,-7574,3,376,-4728,23,-346,-154,140
897,-7576,1,375,-4728,23,-347,-154,141
898,-7573,0,375,-4728,23,-344,-153,138
899,-7571,1,367,-4730,23,-343,-156,135
900,-7570,-3,368,-4730,23,-343,-156,135
901,-7570,-7,374,-4730,23,-341,-155,137
902,-7567,-12,375,-4731,23,-341,-154,138
903,-7569,-14,372,-4730,23,-341,-151,140
904,-7571,-7,371,-4730,23,-343,-154,139
905,-7575,-3,374,-4730,23,-344,-153,138
906,-7571,-4,376,-4730,23,-344,-154,137
907,-7572,-8,384,-4730,23,-345,-155,137
908,-7571,-6,379,-4729,23,-344,-155,139
909,-7574,-11,371,-4728,23,-342,-156,139
910,-7572,-10,368,-4726,23,-344,-156,140
911,-7571,-7,371,-4727,23,-344,-157,140
912,-7571,-5,369,-4727,23,-344,-157,141
913,-7570,-10,369,-4723,23,-344,-156,141
914,-7573,-14,366,-4722,23,-346,-156,141
915,-7574,-10,359,-4723,23,-346,-156,142
916,-7570,-7,363,-4725,23,-345,-158,140
917,-7571,-7,369,-4724,23,-344,-156,138
918,-7575,-10,373,-4724,23,-343,-152,141
919,-7573,-7,370,-4724,23,-344,-154,141
920,-7573,-5,370,-4724,23,-345,-154,143
921,-7571,-5,369,-4724,23,-344,-155,140
922,-7567,-1,373,-4724,23,-344,-153,138
923,-7567,0,376,-4725,23,-344,-154,138
924,-7572,-2,379,-4727,23,-344,-154,138
925,-7570,-4,381,-4725,23,-346,-155,139
926,-7566,-3,381,-4724,23,-346,-157,139
927,-7570,-10,375,-4726,23,-346,-157,137
928,-7571,-6,377,-4728,23,-346,-157,136
929,-7572,-10,378,-4727,23,-346,-158,138
930,-7574,-10,379,-4728,23,-346,-156,137
931,-7574,-10,378,-4727,23,-344,-156,138
932,-7575,-9,380,-4727,23,-343,-155,138
933,-7572,-9,382,-4726,23,-343,-156,138
934,-7577,-7,382,-4725,23,-347,-154,137
935,-7580,-5,374,-4725,23,-349,-153,140
936,-7583,-8,365,-4725,23,-349,-152,140
937,-7577,-8,365,-4725,23,-347,-150,141
938,-7572,-5,369,-4724,23,-346,-151,138
939,-7574,-1,369,-4723,23,-346,-152,138
940,-7578,-3,367,-4724,23,-346,-156,140
941,-7580,-2,363,-4723,23,-345,-158,140
942,-7580,-6,361,-4722,23,-343,-157,139
943,-7574,-4,364,-4722,23,-342,-155,139
944,-7576,-4,364,-4723,23,-344,-154,138
945,-7579,-8,365,-4723,23,-344,-153,140
946,-7583,-2,367,-4724,23,-345,-153,138
947,-7579,-3,367,-4724,23,-346,-153,136
948,-7579,-3,369,-4724,23,-346,-153,136
949,-7577,1,372,-4724,23,-345,-152,137
950,-7573,2,369,-4724,23,-346,-152,138
951,-7574,2,368,-4724,23,-345,-151,139
952,-7576,1,370,-4724,23,-346,-150,140
953,-7574,-1,371,-4725,23,-345,-149,141
954,-7576,1,371,-4725,23,-345,-152,140
955,-7575,-2,370,-4726,23,-346,-152,140
956,-7579,-4,370,-4726,23,-347,-152,141
957,-7578,-6,363,-4726,23,-348,-151,141
958,-7576,-8,363,-4726,23,-347,-151,142
959,-7574,-8,366,-4724,23,-344,-152,143
960,-7575,-5,374,-4723,23,-345,-152,140
961,-7572,-8,365,-4724,23,-346,-152,141
962,-7570,-8,371,-4725,23,-348,-149,138
963,-7577,-2,380,-4725,23,-349,-150,137
964,-7579,-5,381,-4723,23,-347,-151,136
965,-7582,-5,383,-4723,23,-347,-148,136
966,-7579,-6,383,-4724,23,-345,-150,137
967,-7583,-6,385,-4724,23,-346,-150,138
968,-7578,-7,379,-4725,23,-345,-151,140
969,-7585,-9,376,-4727,23,-345,-154,140
970,-7587,-6,373,-4727,23,-347,-153,140
971,-7589,-6,377,-4726,23,-345,-152,138
972,-7587,-7,385,-4726,23,-346,-152,140
973,-7582,-6,382,-4726,23,-349,-151,140
974,-7581,-1,388,-4725,23,-348,-151,140
975,-7577,-4,381,-4727,23,-349,-151,142
976,-7577,-2,381,-4728,23,-351,-154,141
977,-7576,-4,373,-4727,23,-350,-154,139
978,-7577,-3,375,-4727,23,-347,-155,139
979,-7577,-6,373,-4727,23,-345,-152,141
980,-7578,-5,374,-4725,23,-345,-155,140
981,-7575,-2,380,-4724,23,-346,-154,140
982,-7571,-5,390,-4724,23,-348,-154,140
983,-7575,-3,378,-4725,23,-348,-157,139
984,-7574,-4,375,-4725,23,-347,-156,138
985,-7573,-3,378,-4723,23,-348,-154,137
986,-7575,-5,379,-4725,23,-346,-152,138
987,-7579,-9,379,-4724,23,-348,-154,137
988,-7576,-7,370,-4725,23,-350,-154,135
989,-7575,-8,365,-4725,23,-348,-151,137
990,-7576,-13,364,-4726,23,-347,-151,137
991,-7579,-6,361,-4725,23,-347,-151,138
992,-7574,-10,363,-4726,23,-345,-151,138
993,-7574,-8,371,-4725,23,-345,-152,138
994,-7574,-9,376,-4726,23,-348,-154,139
995,-7577,-8,374,-4726,23,-348,-155,138
996,-7575,-5,377,-4726,23,-348,-156,138
997,-7571,-9,376,-4725,23,-348,-152,138
998,-7569,-5,374,-4725,23,-349,-150,139
